date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,409.0,,,,,,,,,,,
2021-04-21,,241.0,,,,,,,,,,,
2021-04-22,,291.0,,,,,,,,,,,
2021-04-23,,253.0,,,,,,,,,,,
2021-04-26,,245.0,,,,,,,,,,,
2021-04-27,,238.0,,,,,,,,,,,
2021-04-28,,174.0,,,,,,,,,,,
2021-04-29,,161.0,,,,,,,,,,,
2021-04-30,,176.0,,,,,,,,,,,
2021-05-04,,180.0,,,,,,,,,,,
2021-05-05,,183.0,,,,,,,,,,,
2021-05-06,,241.0,,,,,,,,,,,
2021-05-07,,340.0,,,,,,,,,,,
2021-05-10,,555.0,,,,,,,,,,,
2021-05-11,,517.0,,,,,,,,,,,
2021-05-12,,554.0,,,,,,,,,,,
2021-05-13,,350.0,,,,,,,,,,,
2021-05-14,,287.0,,,,,,,,,,,
2021-05-17,,305.0,,,,,,,,,,,
2021-05-18,,328.0,,,,,,,,,,,
2021-05-19,,290.0,,,,,,,,,,,
2021-05-20,,308.0,,,,,,,,,,,
2021-05-21,,198.0,,,,,,,,,,,
2021-05-24,,159.0,,,,,,,,,,,
2021-05-25,,180.0,,,,,,,,,,,
2021-05-26,,188.0,,,,,,,,,,,
2021-05-27,,189.0,,,,,,,,,,,
2021-05-28,,258.0,,,,,,,,,,,
2021-05-31,,240.0,,,,,,,,,,,
2021-06-01,,128.0,,,,,,,,,,,
2021-06-02,,168.0,,,,,,,,,,,
2021-06-03,,154.0,,,,,,,,,,,
2021-06-04,,141.0,,,,,,,,,,,
2021-06-07,,116.0,,,,,,,,,,,
2021-06-08,,167.0,,,,,,,,,,,
2021-06-09,,99.0,,,,,,,,,,,
2021-06-10,,185.0,,,,,,,,,,,
2021-06-11,,176.0,,,,,,,,,,,
2021-06-14,,150.0,,,,,,,,,,,
2021-06-15,,130.0,,,,,,,,,,,
2021-06-16,,168.0,,,,,,,,,,,
2021-06-17,,151.0,,,,,,,,,,,
2021-06-18,,83.0,,,,,,,,,,,
2021-06-21,,44.0,,,,,,,,,,,
2021-06-22,,164.0,,,,,,,,,,,
2021-06-23,,341.0,,,,,,,,,,,
2021-06-24,,284.0,,,,,,,,,,,
2021-06-25,,288.0,,,,,,,,,,,
2021-06-28,,176.0,,,,,,,,,,,
2021-06-29,,128.0,,,,,,,,,,,
2021-06-30,,101.0,,,,,,,,,,,
2021-07-01,,118.0,,,,,,,,,,,
2021-07-02,,113.0,,,,,,,,,,,
2021-07-05,,121.0,,,,,,,,,,,
2021-07-06,,152.0,,,,,,,,,,,
2021-07-07,,134.0,,,,,,,,,,,
2021-07-08,,133.0,,,,,,,,,,,
2021-07-09,,123.0,,,,,,,,,,,
2021-07-12,,134.0,,,,,,,,,,,
2021-07-13,,98.0,,,,,,,,,,,
2021-07-14,,69.0,,,,,,,,,,,
2021-07-15,,114.0,,,,,,,,,,,
2021-07-16,,72.0,,,,,,,,,,,
2021-07-19,,18.0,,,,,,,,,,,
2021-07-20,,31.0,,,,,,,,,,,
2021-07-21,,24.0,,,,,,,,,,,
2021-07-22,,42.0,,,,,,,,,,,
2021-07-23,,38.0,,,,,,,,,,,
2021-07-26,,59.0,,,,,,,,,,,
2021-07-27,,109.0,,,,,,,,,,,
2021-07-28,,90.0,,,,,,,,,,,
2021-07-29,,130.0,,,,,,,,,,,
2021-07-30,,38.0,,,,,,,,,,,
2021-08-02,,34.0,,,,,,,,,,,
2021-08-03,,37.0,,,,,,,,,,,
2021-08-04,,43.0,,,,,,,,,,,
2021-08-05,,38.0,,,,,,,,,,,
2021-08-06,,88.0,,,,,,,,,,,
2021-08-09,,230.0,,,,,,,,,,,
2021-08-10,,173.0,,,,,,,,,,,
2021-08-11,,177.0,,,,,,,,,,,
2021-08-12,,157.0,,,,,,,,,,,
2021-08-13,,149.0,,,,,,,,,,,
2021-08-16,,99.0,,,,,,,,,,,
2021-08-17,,165.0,,,,,,,,,,,
2021-08-18,,507.0,,,,,,,,,,,
2021-08-19,,247.0,,,,,,,,,,,
2021-08-20,,287.0,,,,,,,,,,,
2021-08-23,,356.0,,,,,,,,,,,
2021-08-24,,283.0,,,,,,,,,,,
2021-08-25,,216.0,,,,,,,,,,,
2021-08-26,,238.0,,,,,,,,,,,
2021-08-27,,112.0,,,,,,,,,,,
2021-08-30,,118.0,,,,,,,,,,,
2021-08-31,,135.0,,,,,,,,,,,
2021-09-01,,125.0,,,,,,,,,,,
2021-09-02,,149.0,,,,,,,,,,,
2021-09-03,,309.0,,,,,,,,,,,
2021-09-06,,250.0,,,,,,,,,,,
2021-09-07,,156.0,,,,,,,,,,,
2021-09-08,,423.0,,,,,,,,,,,
2021-09-09,,116.0,,,,,,,,,,,
2021-09-10,,110.0,,,,,,,,,,,
2021-09-13,,107.0,,,,,,,,,,,
2021-09-14,,92.0,,,,,,,,,,,
2021-09-15,,163.0,,,,,,,,,,,
2021-09-16,,73.0,,,,,,,,,,,
2021-09-17,,115.0,,,,,,,,,,,
2021-09-20,,101.0,,,,,,,,,,,
2021-09-21,,71.0,,,,,,,,,,,
2021-09-22,,71.0,,,,,,,,,,,
2021-09-23,,56.0,,,,,,,,,,,
2021-09-24,,70.0,,,,,,,,,,,
2021-09-27,,95.0,,,,,,,,,,,
2021-09-28,,96.0,,,,,,,,,,,
2021-09-29,,86.0,,,,,,,,,,,
2021-09-30,,152.0,,,,,,,,,,,
2021-10-01,,168.0,,,,,,,,,,,
2021-10-04,,325.0,,,,,,,,,,,
2021-10-05,,1040.0,,,,,,,,,,,
2021-10-06,,1157.0,,,,,,,,,,,
2021-10-07,,1226.0,,,,,,,,,,,
2021-10-08,,1324.0,,,,,,,,,,,
2021-10-11,,2033.0,,,,,,,,,,,
2021-10-12,,1497.0,,,,,,,,,,,
2021-10-13,,1493.0,,,,,,,,,,,
2021-10-14,1350.0,1265.0,1350.0,1350.0,1350.0,1350.0,,1.0,1.0,38500.0,1.0,77000.0,2.0
2021-10-15,,1002.0,,,,,,,,,,77000.0,2.0
2021-10-18,,837.0,,,,,,,,,,77000.0,2.0
2021-10-19,,1063.0,,,,,,,,,,77000.0,2.0
2021-10-20,,1050.0,,,,,,,,,,77000.0,2.0
2021-10-21,,615.0,,,,,,,,,,77000.0,2.0
2021-10-22,,549.0,,,,,,,,,,77000.0,2.0
2021-10-25,,773.0,,,,,,,,,,77000.0,2.0
2021-10-26,,831.0,,,,,,,,,,77000.0,2.0
2021-10-27,,948.0,,,,,,,,,,77000.0,2.0
2021-10-28,,601.0,,,,,,,,,,77000.0,2.0
2021-10-29,,417.0,,,,,,,,,,77000.0,2.0
2021-11-01,,811.0,,,,,,,,,,77000.0,2.0
2021-11-02,,876.0,,,,,,,,,,77000.0,2.0
2021-11-03,,634.0,,,,,,,,,,77000.0,2.0
2021-11-05,,366.0,,,,,,,,,,77000.0,2.0
2021-11-08,,382.0,,,,,,,,,,77000.0,2.0
2021-11-09,,357.0,,,,,,,,,,77000.0,2.0
2021-11-10,,247.0,,,,,,,,,,77000.0,2.0
2021-11-11,,325.0,,,,,,,,,,77000.0,2.0
2021-11-12,,215.0,,,,,,,,,,77000.0,2.0
2021-11-15,,258.0,,,,,,,,,,77000.0,2.0
2021-11-16,260.0,205.0,270.0,270.0,249.0,249.0,,1.0,2.0,77000.0,2.0,154000.0,4.0
2021-11-17,172.0,173.0,200.0,200.0,169.0,169.0,-32.13,10.0,2.0,423500.0,11.0,1001000.0,26.0
2021-11-18,162.0,142.0,173.0,173.0,150.0,150.0,-11.24,2.0,2.0,154000.0,4.0,1155000.0,30.0
2021-11-19,,63.0,,,,,,,,,,1155000.0,30.0
2021-11-22,,14.0,,,,,,,,,,1155000.0,30.0
2021-11-23,,166.0,,,,,,,,,,1155000.0,30.0
2021-11-24,,72.0,,,,,,,,,,1155000.0,30.0
2021-11-25,,54.0,,,,,,,,,,1155000.0,30.0
2021-11-26,,45.0,,,,,,,,,,1155000.0,30.0
2021-11-29,30.0,38.0,30.0,30.0,30.0,30.0,,10.0,2.0,770000.0,20.0,2695000.0,70.0
2021-11-30,,25.0,,,,,,,,,,2695000.0,70.0
