date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-12,,6485,,,,,,,,,,,
2018-04-16,,4619,,,,,,,,,,,
2018-04-17,,5360,,,,,,,,,,,
2018-04-18,,6077,,,,,,,,,,,
2018-04-19,,6077,,,,,,,,,,,
2018-04-20,,6029,,,,,,,,,,,
2018-04-23,,6355,,,,,,,,,,,
2018-06-06,,6338,,,,,,,,,,,
2018-06-08,,5634,,,,,,,,,,,
2018-06-09,,5318,,,,,,,,,,,
2018-06-11,,5107,,,,,,,,,,,
2018-06-13,,5612,,,,,,,,,,,
2018-06-14,,5772,,,,,,,,,,,
2018-06-15,,5312,,,,,,,,,,,
2018-06-18,,4928,,,,,,,,,,,
2018-06-19,,4680,,,,,,,,,,,
2018-06-20,,5301,,,,,,,,,,,
2018-06-21,,5048,,,,,,,,,,,
2018-06-22,,5500,,,,,,,,,,,
2018-06-25,,5355,,,,,,,,,,,
2018-06-26,,5120,,,,,,,,,,,
2018-06-27,,5785,,,,,,,,,,,
2018-06-28,,5854,,,,,,,,,,,
2018-06-29,,6708,,,,,,,,,,,
2018-07-02,,6959,,,,,,,,,,,
2018-07-03,,6689,,,,,,,,,,,
2018-07-04,,6674,,,,,,,,,,,
2018-07-05,,7208,,,,,,,,,,,
2018-07-06,,7568,,,,,,,,,,,
2018-07-09,,7921,,,,,,,,,,,
2018-07-10,,7939,,,,,,,,,,,
2018-07-11,,7586,,,,,,,,,,,
2018-07-12,,7554,,,,,,,,,,,
2018-07-13,,7777,,,,,,,,,,,
2018-07-16,,7588,,,,,,,,,,,
2018-07-17,,7225,,,,,,,,,,,
2018-07-18,,6564,,,,,,,,,,,
2018-07-19,,5767,,,,,,,,,,,
2018-07-20,,5469,,,,,,,,,,,
2018-07-23,,5750,,,,,,,,,,,
2018-07-24,,6513,,,,,,,,,,,
2018-07-25,,6237,,,,,,,,,,,
2018-07-26,,5865,,,,,,,,,,,
2018-07-27,,5736,,,,,,,,,,,
2018-07-30,,5993,,,,,,,,,,,
2018-07-31,,6288,,,,,,,,,,,
2018-08-01,,5963,,,,,,,,,,,
2018-08-02,,5526,,,,,,,,,,,
2018-08-03,,5131,,,,,,,,,,,
2018-08-06,,5194,,,,,,,,,,,
2018-08-07,,5103,,,,,,,,,,,
2018-08-08,,4232,,,,,,,,,,,
2018-08-09,,4486,,,,,,,,,,,
2018-08-10,,3790,,,,,,,,,,,
2018-08-13,,4219,,,,,,,,,,,
2018-08-14,,4393,,,,,,,,,,,
2018-08-15,,3977,,,,,,,,,,,
2018-08-16,,4174,,,,,,,,,,,
2018-08-17,,4019,,,,,,,,,,,
2018-08-20,,4048,,,,,,,,,,,
2018-08-21,,4095,,,,,,,,,,,
2018-08-22,,3780,,,,,,,,,,,
2018-08-23,,2847,,,,,,,,,,,
2018-08-24,,3017,,,,,,,,,,,
