date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-10-07,,3945,,,,,,,,,,,
2021-10-08,,3583,,,,,,,,,,,
2021-10-11,,2498,,,,,,,,,,,
2021-10-12,,3145,,,,,,,,,,,
2021-10-13,,2979,,,,,,,,,,,
2021-10-14,,3171,,,,,,,,,,,
2021-10-15,,3579,,,,,,,,,,,
2021-10-18,,4080,,,,,,,,,,,
2021-10-19,,3506,,,,,,,,,,,
2021-10-20,,3746,,,,,,,,,,,
2021-10-21,,4248,,,,,,,,,,,
2021-10-22,,4085,,,,,,,,,,,
2021-10-25,,3688,,,,,,,,,,,
2021-10-26,,3324,,,,,,,,,,,
2021-10-27,,3342,,,,,,,,,,,
2021-10-28,,4336,,,,,,,,,,,
2021-10-29,,5056,,,,,,,,,,,
2021-11-01,,3575,,,,,,,,,,,
2021-11-02,,3511,,,,,,,,,,,
2021-11-03,,3725,,,,,,,,,,,
2021-11-05,,4542,,,,,,,,,,,
2021-11-08,,4716,,,,,,,,,,,
2021-11-09,,4851,,,,,,,,,,,
2021-11-10,,5284,,,,,,,,,,,
2021-11-11,,5000,,,,,,,,,,,
2021-11-12,,5541,,,,,,,,,,,
2021-11-15,,6127,,,,,,,,,,,
2021-11-16,,6809,,,,,,,,,,,
2021-11-17,,6454,,,,,,,,,,,
2021-11-18,,7138,,,,,,,,,,,
2021-11-19,,7829,,,,,,,,,,,
2021-11-22,,9469,,,,,,,,,,,
2021-11-23,,8523,,,,,,,,,,,
2021-11-24,,8528,,,,,,,,,,,
2021-11-25,,8834,,,,,,,,,,,
2021-11-26,,10246,,,,,,,,,,,
2021-11-29,,8970,,,,,,,,,,,
2021-11-30,,9082,,,,,,,,,,,
2021-12-01,,7948,,,,,,,,,,,
2021-12-02,,8134,,,,,,,,,,,
2021-12-03,,8618,,,,,,,,,,,
2021-12-06,,10104,,,,,,,,,,,
2021-12-07,,9847,,,,,,,,,,,
2021-12-08,,11462,,,,,,,,,,,
2021-12-09,,10409,,,,,,,,,,,
2021-12-10,,11175,,,,,,,,,,,
2021-12-13,,12499,,,,,,,,,,,
2021-12-14,,12451,,,,,,,,,,,
2021-12-15,,12628,,,,,,,,,,,
