date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,674,,,,,,,,,,,
2019-04-23,,716,,,,,,,,,,,
2019-04-24,,379,,,,,,,,,,,
2019-04-25,,639,,,,,,,,,,,
2019-04-26,,591,,,,,,,,,,,
2019-04-29,,467,,,,,,,,,,,
2019-04-30,,505,,,,,,,,,,,
2019-05-02,,499,,,,,,,,,,,
2019-05-03,,412,,,,,,,,,,,
2019-05-06,,413,,,,,,,,,,,
2019-05-07,,1010,,,,,,,,,,,
2019-05-08,,982,,,,,,,,,,,
2019-05-10,,1070,,,,,,,,,,,
2019-05-13,,1085,,,,,,,,,,,
2019-05-14,,689,,,,,,,,,,,
2019-05-15,,342,,,,,,,,,,,
2019-05-16,,491,,,,,,,,,,,
2019-05-17,,631,,,,,,,,,,,
2019-05-20,,696,,,,,,,,,,,
2019-05-21,,317,,,,,,,,,,,
2019-05-22,,323,,,,,,,,,,,
2019-05-23,,520,,,,,,,,,,,
2019-05-24,,308,,,,,,,,,,,
2019-05-27,,424,,,,,,,,,,,
2019-05-28,,577,,,,,,,,,,,
2019-05-29,,463,,,,,,,,,,,
2019-05-30,,332,,,,,,,,,,,
2019-05-31,,401,,,,,,,,,,,
2019-06-03,,686,,,,,,,,,,,
2019-06-04,,721,,,,,,,,,,,
2019-06-05,,705,,,,,,,,,,,
2019-06-06,,611,,,,,,,,,,,
2019-06-07,,473,,,,,,,,,,,
2019-06-10,,565,,,,,,,,,,,
2019-06-11,,651,,,,,,,,,,,
2019-06-13,,425,,,,,,,,,,,
2019-06-14,,463,,,,,,,,,,,
2019-06-17,,567,,,,,,,,,,,
2019-06-18,,546,,,,,,,,,,,
2019-06-19,,327,,,,,,,,,,,
2019-06-20,,421,,,,,,,,,,,
2019-06-21,,482,,,,,,,,,,,
2019-06-24,,467,,,,,,,,,,,
2019-06-25,,270,,,,,,,,,,,
2019-06-26,,133,,,,,,,,,,,
2019-06-27,,180,,,,,,,,,,,
2019-06-28,,420,,,,,,,,,,,
2019-07-01,,333,,,,,,,,,,,
2019-07-02,,605,,,,,,,,,,,
2019-07-03,,795,,,,,,,,,,,
2019-07-04,,781,,,,,,,,,,,
2019-07-05,,749,,,,,,,,,,,
2019-07-08,,1003,,,,,,,,,,,
2019-07-09,,831,,,,,,,,,,,
2019-07-10,,868,,,,,,,,,,,
2019-07-11,,655,,,,,,,,,,,
2019-07-12,,380,,,,,,,,,,,
2019-07-15,,446,,,,,,,,,,,
2019-07-16,,427,,,,,,,,,,,
2019-07-17,,393,,,,,,,,,,,
2019-07-18,,421,,,,,,,,,,,
2019-07-19,,446,,,,,,,,,,,
2019-07-22,,409,,,,,,,,,,,
2019-07-23,,384,,,,,,,,,,,
2019-07-24,,457,,,,,,,,,,,
2019-07-25,,318,,,,,,,,,,,
2019-07-26,,328,,,,,,,,,,,
2019-07-29,,311,,,,,,,,,,,
2019-07-30,,271,,,,,,,,,,,
2019-07-31,,317,,,,,,,,,,,
2019-08-01,,332,,,,,,,,,,,
2019-08-02,,543,,,,,,,,,,,
2019-08-05,,510,,,,,,,,,,,
2019-08-06,,457,,,,,,,,,,,
2019-08-07,,533,,,,,,,,,,,
2019-08-08,,480,,,,,,,,,,,
2019-08-09,,544,,,,,,,,,,,
2019-08-12,,533,,,,,,,,,,,
2019-08-13,,485,,,,,,,,,,,
2019-08-14,,612,,,,,,,,,,,
2019-08-15,,740,,,,,,,,,,,
2019-08-16,,695,,,,,,,,,,,
2019-08-19,,647,,,,,,,,,,,
