date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1093,,,,,,,,,,,
2019-08-29,,1198,,,,,,,,,,,
2019-08-30,,1332,,,,,,,,,,,
2019-09-02,,1320,,,,,,,,,,,
2019-09-03,,1321,,,,,,,,,,,
2019-09-04,,1055,,,,,,,,,,,
2019-09-05,,1516,,,,,,,,,,,
2019-09-06,,1504,,,,,,,,,,,
2019-09-09,,1400,,,,,,,,,,,
2019-09-10,,1581,,,,,,,,,,,
2019-09-11,,1567,,,,,,,,,,,
2019-09-12,,1580,,,,,,,,,,,
2019-09-13,,1589,,,,,,,,,,,
2019-09-16,,1518,,,,,,,,,,,
2019-09-17,,1634,,,,,,,,,,,
2019-09-18,,1218,,,,,,,,,,,
2019-09-19,,1364,,,,,,,,,,,
2019-09-20,,1187,,,,,,,,,,,
2019-09-23,,1014,,,,,,,,,,,
2019-09-24,,1082,,,,,,,,,,,
2019-09-25,,881,,,,,,,,,,,
2019-09-26,,942,,,,,,,,,,,
2019-09-27,,939,,,,,,,,,,,
2019-09-30,,924,,,,,,,,,,,
2019-10-01,,783,,,,,,,,,,,
2019-10-02,,586,,,,,,,,,,,
2019-10-03,,586,,,,,,,,,,,
2019-10-04,,578,,,,,,,,,,,
2019-10-07,,734,,,,,,,,,,,
2019-10-08,,693,,,,,,,,,,,
2019-10-09,,679,,,,,,,,,,,
2019-10-10,,766,,,,,,,,,,,
2019-10-11,,671,,,,,,,,,,,
2019-10-14,,648,,,,,,,,,,,
2019-10-15,,690,,,,,,,,,,,
2019-10-16,,731,,,,,,,,,,,
2019-10-17,,724,,,,,,,,,,,
2019-10-18,,754,,,,,,,,,,,
2019-10-21,,775,,,,,,,,,,,
2019-10-22,,923,,,,,,,,,,,
2019-10-23,,923,,,,,,,,,,,
2019-10-24,,1179,,,,,,,,,,,
2019-10-25,,1060,,,,,,,,,,,
2019-10-28,,890,,,,,,,,,,,
2019-10-29,,970,,,,,,,,,,,
2019-10-30,,968,,,,,,,,,,,
2019-10-31,,1191,,,,,,,,,,,
2019-11-01,,1027,,,,,,,,,,,
2019-11-05,,1173,,,,,,,,,,,
2019-11-06,,1136,,,,,,,,,,,
2019-11-07,,1523,,,,,,,,,,,
2019-11-08,,1107,,,,,,,,,,,
2019-11-11,,1059,,,,,,,,,,,
2019-11-12,,956,,,,,,,,,,,
2019-11-13,,933,,,,,,,,,,,
2019-11-14,,883,,,,,,,,,,,
2019-11-15,,917,,,,,,,,,,,
2019-11-18,,879,,,,,,,,,,,
2019-11-19,,922,,,,,,,,,,,
2019-11-20,,915,,,,,,,,,,,
2019-11-21,,901,,,,,,,,,,,
2019-11-22,,841,,,,,,,,,,,
2019-11-25,,760,,,,,,,,,,,
2019-11-26,,682,,,,,,,,,,,
2019-11-27,,1009,,,,,,,,,,,
2019-11-28,,1060,,,,,,,,,,,
2019-11-29,,1077,,,,,,,,,,,
2019-12-02,,815,,,,,,,,,,,
2019-12-03,,1063,,,,,,,,,,,
2019-12-04,,931,,,,,,,,,,,
2019-12-05,,757,,,,,,,,,,,
2019-12-06,,837,,,,,,,,,,,
2019-12-09,,738,,,,,,,,,,,
2019-12-10,,858,,,,,,,,,,,
2019-12-11,,864,,,,,,,,,,,
2019-12-12,,837,,,,,,,,,,,
2019-12-13,,1011,,,,,,,,,,,
2019-12-16,,722,,,,,,,,,,,
2019-12-17,,611,,,,,,,,,,,
2019-12-18,,819,,,,,,,,,,,
2019-12-19,,794,,,,,,,,,,,
2019-12-20,,816,,,,,,,,,,,
2019-12-23,,921,,,,,,,,,,,
2019-12-24,,986,,,,,,,,,,,
2019-12-25,,1085,,,,,,,,,,,
2019-12-26,,825,,,,,,,,,,,
2019-12-27,,1017,,,,,,,,,,,
2019-12-30,,898,,,,,,,,,,,
2020-01-03,,1020,,,,,,,,,,,
2020-01-06,,921,,,,,,,,,,,
2020-01-08,,1118,,,,,,,,,,,
2020-01-09,,1007,,,,,,,,,,,
2020-01-10,,959,,,,,,,,,,,
2020-01-13,,1098,,,,,,,,,,,
2020-01-14,,1254,,,,,,,,,,,
2020-01-15,,1002,,,,,,,1.0,468000.0,18.0,936000.0,36.0
2020-01-16,,927,,,,,,,,,,936000.0,36.0
2020-01-17,,1267,,,,,,,,,,936000.0,36.0
2020-01-20,,1566,,,,,,,,,,936000.0,36.0
2020-01-21,,1402,,,,,,,,,,936000.0,36.0
2020-01-22,,1329,,,,,,,,,,936000.0,36.0
2020-01-23,,1287,,,,,,,,,,936000.0,36.0
2020-01-24,,1348,,,,,,,,,,936000.0,36.0
2020-01-27,,865,,,,,,,,,,936000.0,36.0
2020-01-28,,909,,,,,,,,,,936000.0,36.0
2020-01-29,,1042,,,,,,,1.0,390000.0,15.0,1716000.0,66.0
2020-01-30,,835,,,,,,,,,,1716000.0,66.0
2020-01-31,,814,,,,,,,1.0,468000.0,18.0,780000.0,30.0
2020-02-03,,992,,,,,,,,,,780000.0,30.0
2020-02-04,,988,,,,,,,,,,780000.0,30.0
2020-02-05,,931,,,,,,,,,,780000.0,30.0
2020-02-06,,798,,,,,,,,,,780000.0,30.0
2020-02-07,,830,,,,,,,,,,780000.0,30.0
2020-02-10,,854,,,,,,,,,,780000.0,30.0
2020-02-11,,841,,,,,,,,,,780000.0,30.0
2020-02-12,,689,,,,,,,,,,780000.0,30.0
2020-02-13,,684,,,,,,,,,,780000.0,30.0
2020-02-14,,876,,,,,,,,,,780000.0,30.0
2020-02-17,,462,,,,,,,,,,780000.0,30.0
2020-02-18,,464,,,,,,,1.0,2132000.0,82.0,5044000.0,194.0
2020-02-19,,432,,,,,,,,,,5044000.0,194.0
2020-02-20,,469,,,,,,,1.0,2444000.0,94.0,9932000.0,382.0
