date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,3083,,,,,,,,,,,
2016-12-12,,2745,,,,,,,,,,,
2016-12-13,,2774,,,,,,,,,,,
2016-12-14,,2719,,,,,,,,,,,
2016-12-15,,2821,,,,,,,,,,,
2016-12-16,,2971,,,,,,,,,,,
2016-12-19,,2727,,,,,,,,,,,
2016-12-20,,2604,,,,,,,,,,,
2016-12-21,,2689,,,,,,,,,,,
2016-12-22,,3024,,,,,,,,,,,
2016-12-23,,3042,,,,,,,,,,,
2016-12-26,,2954,,,,,,,,,,,
2016-12-27,,2955,,,,,,,,,,,
2016-12-28,,3069,,,,,,,,,,,
2016-12-29,,2968,,,,,,,,,,,
2016-12-30,,2857,,,,,,,,,,,
2017-01-03,,2295,,,,,,,,,,,
2017-01-04,,2731,,,,,,,,,,,
2017-01-05,,2991,,,,,,,,,,,
2017-01-06,,3048,,,,,,,,,,,
2017-01-09,,3289,,,,,,,,,,,
2017-01-10,,2799,,,,,,,,,,,
2017-01-11,,3006,,,,,,,,,,,
2017-01-12,,3166,,,,,,,,,,,
2017-01-13,,3501,,,,,,,,,,,
2017-01-16,,3511,,,,,,,,,,,
2017-01-17,,3457,,,,,,,,,,,
2017-01-18,,3501,,,,,,,,,,,
2017-01-19,,3417,,,,,,,,,,,
2017-01-20,,3287,,,,,,,,,,,
2017-01-23,,3419,,,,,,,,,,,
2017-01-24,,3059,,,,,,,,,,,
2017-01-25,,3043,,,,,,,,,,,
2017-01-26,,2756,,,,,,,,,,,
2017-01-27,,2250,,,,,,,,,,,
2017-01-30,,2649,,,,,,,,,,,
2017-01-31,,2923,,,,,,,,,,,
2017-02-01,,2839,,,,,,,,,,,
2017-02-02,,3109,,,,,,,,,,,
2017-02-03,,3068,,,,,,,,,,,
2017-02-06,,3159,,,,,,,,,,,
2017-02-07,,3123,,,,,,,,,,,
2017-02-08,,3295,,,,,,,,,,,
2017-02-09,,3478,,,,,,,,,,,
2017-02-10,,3733,,,,,,,,,,,
2017-02-13,,3799,,,,,,,,,,,
2017-02-14,,3926,,,,,,,,,,,
2017-02-15,,3733,,,,,,,,,,,
2017-02-16,,3625,,,,,,,,,,,
2017-02-17,,3672,,,,,,,,,,,
2017-02-20,,3700,,,,,,,,,,,
2017-02-21,,3513,,,,,,,,,,,
2017-02-22,,3685,,,,,,,,,,,
2017-02-24,,3698,,,,,,,,,,,
2017-02-27,,4122,,,,,,,,,,,
2017-02-28,,4519,,,,,,,,,,,
2017-03-01,,4183,,,,,,,,,,,
2017-03-02,,3924,,,,,,,,,,,
2017-03-03,,3852,,,,,,,,,,,
2017-03-06,,4042,,,,,,,,,,,
2017-03-07,,4145,,,,,,,,,,,
2017-03-09,,4654,,,,,,,,,,,
2017-03-10,,4531,,,,,,,,,,,
2017-03-13,,4393,,,,,,,,,,,
2017-03-14,,4455,,,,,,,,,,,
2017-03-15,,4657,,,,,,,,,,,
2017-03-16,,4371,,,,,,,,,,,
2017-03-17,,4223,,,,,,,,,,,
2017-03-20,,3850,,,,,,,,,,,
2017-03-21,,4016,,,,,,,,,,,
2017-03-22,,3990,,,,,,,,,,,
2017-03-23,,3906,,,,,,,,,,,
2017-03-24,,3808,,,,,,,,,,,
2017-03-27,,3989,,,,,,,,,,,
2017-03-28,,3957,,,,,,,,,,,
2017-03-29,,3971,,,,,,,,,,,
2017-03-30,,3944,,,,,,,,,,,
2017-03-31,,4383,,,,,,,,,,,
2017-04-03,,4184,,,,,,,,,,,
2017-04-04,,3964,,,,,,,,,,,
2017-04-05,,3551,,,,,,,,,,,
2017-04-06,,3583,,,,,,,,,,,
2017-04-07,,4232,,,,,,,,,,,
2017-04-10,,4816,,,,,,,,,,,
2017-04-11,,4762,,,,,,,,,,,
2017-04-12,,5328,,,,,,,,,,,
2017-04-13,,5184,,,,,,,,,,,
2017-04-14,,5499,,,,,,,,,,,
2017-04-17,,4991,,,,,,,,,,,
2017-04-18,,5074,,,,,,,,,,,
2017-04-19,,5023,,,,,,,,,,,
2017-04-20,,4694,,,,,,,,,,,
2017-04-21,,4651,,,,,,,,,,,
2017-04-24,,4321,,,,,,,,,,,
2017-04-25,,4280,,,,,,,,,,,
2017-04-26,,4025,,,,,,,,,,,
2017-04-27,,4143,,,,,,,,,,,
2017-04-28,,4057,,,,,,,,,,,
2017-05-02,,3980,,,,,,,,,,,
2017-05-03,,4113,,,,,,,,,,,
2017-05-04,,4064,,,,,,,,,,,
2017-05-05,,4059,,,,,,,,,,,
2017-05-10,,3585,,,,,,,,,,,
2017-05-11,,3704,,,,,,,,,,,
2017-05-12,,3882,,,,,,,,,,,
2017-05-15,,3527,,,,,,,,,,,
2017-05-16,,3580,,,,,,,,,,,
2017-05-17,,3724,,,,,,,,,,,
2017-05-18,,3982,,,,,,,,,,,
2017-05-19,,3757,,,,,,,,,,,
2017-05-22,,3903,,,,,,,,,,,
2017-05-23,,4084,,,,,,,,,,,
2017-05-24,,4092,,,,,,,,,,,
2017-05-25,,4333,,,,,,,,,,,
2017-05-26,,4620,,,,,,,,,,,
2017-05-29,,4316,,,,,,,,,,,
2017-05-30,,4577,,,,,,,,,,,
2017-05-31,,5148,,,,,,,,,,,
2017-06-01,,5427,,,,,,,,,,,
2017-06-02,,5046,,,,,,,,,,,
2017-06-05,,5285,,,,,,,,,,,
2017-06-06,,5452,,,,,,,,,,,
2017-06-07,,5480,,,,,,,,,,,
2017-06-08,,5559,,,,,,,,,,,
2017-06-09,,5712,,,,,,,,,,,
2017-06-13,,5666,,,,,,,,,,,
2017-06-14,,5974,,,,,,,,,,,
