date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,3793,,,,,,,,,,,
2018-07-06,,3462,,,,,,,,,,,
2018-07-09,,3052,,,,,,,,,,,
2018-07-10,,3036,,,,,,,,,,,
2018-07-11,,3504,,,,,,,,,,,
2018-07-12,,3480,,,,,,,,,,,
2018-07-13,,3386,,,,,,,,,,,
2018-07-16,,3438,,,,,,,,,,,
2018-07-17,,3409,,,,,,,,,,,
2018-07-18,,3904,,,,,,,,,,,
2018-07-19,,4556,,,,,,,,,,,
2018-07-20,,4767,,,,,,,,,,,
2018-07-23,,4509,,,,,,,,,,,
2018-07-24,,4023,,,,,,,,,,,
2018-07-25,,4319,,,,,,,,,,,
2018-07-26,,4378,,,,,,,,,,,
2018-07-27,,4463,,,,,,,,,,,
2018-07-30,,4239,,,,,,,,,,,
2018-07-31,,3957,,,,,,,,,,,
2018-08-01,,4200,,,,,,,,,,,
2018-08-02,,4589,,,,,,,,,,,
2018-08-03,,4978,,,,,,,,,,,
2018-08-06,,4959,,,,,,,,,,,
2018-08-07,,4993,,,,,,,,,,,
2018-08-08,,5929,,,,,,,,,,,
2018-08-09,,5299,,,,,,,,,,,
2018-08-10,,6275,,,,,,,,,,,
2018-08-15,,6029,,,,,,,,,,,
2018-08-17,,5849,,,,,,,,,,,
2018-08-21,,5754,,,,,,,,,,,
2018-08-22,,6176,,,,,,,,,,,
2018-09-20,,6185,,,,,,,,,,,
2018-09-25,,5850,,,,,,,,,,,
2018-09-26,,6121,,,,,,,,,,,
2018-09-27,,5761,,,,,,,,,,,
2018-09-28,,5135,,,,,,,,,,,
2018-10-01,,5186,,,,,,,,,,,
2018-10-02,,5578,,,,,,,,,,,
2018-10-03,,6035,,,,,,,,,,,
2018-10-04,,6382,,,,,,,,,,,
2018-10-10,,5896,,,,,,,,,,,
2018-10-11,,6812,,,,,,,,,,,
2018-10-15,,6201,,,,,,,,,,,
2018-10-17,,5583,,,,,,,,,,,
2018-10-18,,6157,,,,,,,,,,,
2018-10-25,,6674,,,,,,,,,,,
2018-11-07,,4910,,,,,,,,,,,
2018-11-08,,4624,,,,,,,,,,,
2018-11-09,,5319,,,,,,,,,,,
2018-11-12,,5134,,,,,,,,,,,
2018-11-13,,5093,,,,,,,,,,,
2018-11-14,,5250,,,,,,,,,,,
2018-11-15,,5046,,,,,,,,,,,
2018-11-16,,4790,,,,,,,,,,,
2018-11-19,,5059,,,,,,,,,,,
2018-11-20,,5456,,,,,,,,,,,
2018-11-21,,5287,,,,,,,,,,,
2018-11-22,,4892,,,,,,,,,,,
2018-11-23,,5463,,,,,,,,,,,
2018-11-26,,5994,,,,,,,,,,,
2018-11-28,,6023,,,,,,,,,,,
2018-11-30,,6395,,,,,,,,,,,
2018-12-03,,5334,,,,,,,,,,,
2018-12-04,,5339,,,,,,,,,,,
2018-12-05,,5691,,,,,,,,,,,
2018-12-06,,5985,,,,,,,,,,,
2018-12-07,,5577,,,,,,,,,,,
2018-12-10,,6003,,,,,,,,,,,
2018-12-12,,5739,,,,,,,,,,,
2018-12-13,,5858,,,,,,,,,,,
2019-01-10,,5962,,,,,,,,,,,
2019-01-17,,5544,,,,,,,,,,,
2019-01-18,,5047,,,,,,,,,,,
2019-01-21,,5121,,,,,,,,,,,
2019-01-22,,5153,,,,,,,,,,,
2019-01-23,,4714,,,,,,,,,,,
2019-01-24,,4715,,,,,,,,,,,
2019-01-25,,4693,,,,,,,,,,,
2019-01-28,,5159,,,,,,,,,,,
2019-01-29,,4662,,,,,,,,,,,
2019-01-30,,4546,,,,,,,,,,,
2019-01-31,,4262,,,,,,,,,,,
2019-02-01,,4367,,,,,,,,,,,
2019-02-04,,4430,,,,,,,,,,,
2019-02-05,,4424,,,,,,,,,,,
2019-02-06,,4326,,,,,,,,,,,
2019-02-07,,4768,,,,,,,,,,,
2019-02-08,,4948,,,,,,,,,,,
2019-02-11,,4643,,,,,,,,,,,
2019-02-12,,3965,,,,,,,,,,,
2019-02-13,,4596,,,,,,,,,,,
2019-02-14,,5710,,,,,,,,,,,
2019-02-15,,5418,,,,,,,,,,,
2019-02-18,,5662,,,,,,,,,,,
2019-02-19,,5840,,,,,,,,,,,
2019-02-20,,5566,,,,,,,,,,,
2019-02-21,,5770,,,,,,,,,,,
2019-02-22,,5608,,,,,,,,,,,
2019-02-25,,5545,,,,,,,,,,,
2019-02-26,,5639,,,,,,,,,,,
2019-02-27,,5723,,,,,,,,,,,
2019-02-28,,5532,,,,,,,,,,,
2019-03-01,,5464,,,,,,,,,,,
2019-03-04,,5560,,,,,,,,,,,
2019-03-05,,5822,,,,,,,,,,,
2019-03-06,,5705,,,,,,,,,,,
2019-03-07,,5897,,,,,,,,,,,
2019-03-11,,5790,,,,,,,,,,,
2019-03-12,,5808,,,,,,,,,,,
2019-03-13,,5650,,,,,,,,,,,
2019-03-14,,5882,,,,,,,,,,,
2019-03-15,,5874,,,,,,,,,,,
2019-03-18,,5741,,,,,,,,,,,
2019-03-19,,5798,,,,,,,,,,,
2019-03-20,,5529,,,,,,,,,,,
2019-03-21,,5520,,,,,,,,,,,
2019-03-22,,5759,,,,,,,,,,,
2019-03-25,,5080,,,,,,,,,,,
2019-03-26,,4718,,,,,,,,,,,
2019-03-27,,5127,,,,,,,,,,,
2019-03-28,,5080,,,,,,,,,,,
2019-03-29,,5108,,,,,,,,,,,
2019-04-01,,4786,,,,,,,,,,,
2019-04-02,,4665,,,,,,,,,,,
2019-04-03,,4659,,,,,,,,,,,
2019-04-04,,4379,,,,,,,,,,,
2019-04-05,,3893,,,,,,,,,,,
2019-04-08,,3461,,,,,,,,,,,
2019-04-09,,3044,,,,,,,,,,,
2019-04-10,,2673,,,,,,,,,,,
2019-04-11,,3000,,,,,,,,,,,
2019-04-12,,2911,,,,,,,,,,,
2019-04-15,,2981,,,,,,,,,,,
2019-04-16,,3397,,,,,,,,,,,
2019-04-17,,3285,,,,,,,,,,,
2019-04-18,,3473,,,,,,,,,,,
2019-04-19,,3443,,,,,,,,,,,
2019-04-22,,3159,,,,,,,,,,,
2019-04-23,,3184,,,,,,,,,,,
2019-04-24,,3140,,,,,,,,,,,
2019-04-25,,3871,,,,,,,,,,,
2019-04-26,,4389,,,,,,,,,,,
2019-04-29,,3813,,,,,,,,,,,
2019-04-30,,4198,,,,,,,,,,,
2019-05-02,,3835,,,,,,,,,,,
2019-05-03,,3467,,,,,,,,,,,
2019-05-06,,3519,,,,,,,,,,,
2019-05-07,,3704,,,,,,,,,,,
2019-05-08,,3698,,,,,,,,,,,
2019-05-10,,4049,,,,,,,,,,,
2019-05-13,,4220,,,,,,,,,,,
2019-05-14,,3877,,,,,,,,,,,
2019-05-15,,3857,,,,,,,,,,,
2019-05-16,,3879,,,,,,,,,,,
2019-05-17,,4046,,,,,,,,,,,
2019-05-20,,4142,,,,,,,,,,,
2019-05-21,,3541,,,,,,,,,,,
2019-05-22,,3148,,,,,,,,,,,
2019-05-23,,3845,,,,,,,,,,,
2019-05-24,,3388,,,,,,,,,,,
2019-05-27,,3262,,,,,,,,,,,
2019-05-28,,3646,,,,,,,,,,,
2019-05-29,,3507,,,,,,,,,,,
2019-05-30,,3549,,,,,,,,,,,
2019-05-31,,3505,,,,,,,,,,,
2019-06-03,,2825,,,,,,,,,,,
2019-06-04,,3239,,,,,,,,,,,
2019-06-05,,2957,,,,,,,,,,,
2019-06-06,,2446,,,,,,,,,,,
2019-06-07,,2071,,,,,,,,,,,
2019-06-10,,1967,,,,,,,,,,,
2019-06-11,,1881,,,,,,,,,,,
2019-06-13,,1462,,,,,,,,,,,
2019-06-14,1361.0,1584,1358.0,1364.0,1358.0,1364.0,,1.0,2.0,51000.0,2.0,102000.0,4.0
2019-06-17,1569.0,1653,1547.0,1591.0,1547.0,1591.0,16.64,1.0,2.0,51000.0,2.0,51000.0,2.0
2019-06-18,,1367,,,,,,,,,,51000.0,2.0
2019-06-19,,1513,,,,,,,,,,,
2019-06-20,,1125,,,,,,,,,,,
