date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,510,,,,,,,,,,,
2019-02-28,,532,,,,,,,,,,,
2019-03-01,,483,,,,,,,,,,,
2019-03-04,,385,,,,,,,,,,,
2019-03-06,,443,,,,,,,,,,,
2019-03-07,,419,,,,,,,,,,,
2019-03-11,,292,,,,,,,,,,,
2019-03-12,,284,,,,,,,,,,,
2019-03-13,,314,,,,,,,,,,,
2019-03-14,,258,,,,,,,,,,,
2019-03-15,,261,,,,,,,,,,,
2019-03-18,,278,,,,,,,,,,,
2019-03-19,,304,,,,,,,,,,,
2019-03-20,,321,,,,,,,,,,,
2019-03-21,,499,,,,,,,,,,,
2019-03-22,,270,,,,,,,,,,,
2019-03-25,,291,,,,,,,,,,,
2019-03-26,,343,,,,,,,,,,,
2019-03-27,,315,,,,,,,,,,,
2019-03-28,,340,,,,,,,,,,,
2019-03-29,,349,,,,,,,,,,,
2019-04-01,,340,,,,,,,,,,,
2019-04-02,,362,,,,,,,,,,,
2019-04-03,,364,,,,,,,,,,,
2019-04-04,,481,,,,,,,,,,,
2019-04-05,,563,,,,,,,,,,,
2019-04-08,,694,,,,,,,,,,,
2019-04-09,,963,,,,,,,,,,,
2019-04-10,,1037,,,,,,,,,,,
2019-04-11,,1337,,,,,,,,,,,
2019-04-12,,1059,,,,,,,,,,,
2019-04-15,,1106,,,,,,,,,,,
2019-04-16,,1130,,,,,,,,,,,
2019-04-17,,943,,,,,,,,,,,
2019-04-18,,881,,,,,,,,,,,
2019-04-19,,889,,,,,,,,,,,
2019-04-22,,954,,,,,,,,,,,
2019-04-23,,1053,,,,,,,,,,,
2019-04-24,,1131,,,,,,,,,,,
2019-04-25,,824,,,,,,,,,,,
2019-04-26,,659,,,,,,,,,,,
2019-04-29,,739,,,,,,,,,,,
2019-04-30,,603,,,,,,,,,,,
2019-05-02,,827,,,,,,,,,,,
2019-05-03,,959,,,,,,,,,,,
2019-05-06,,901,,,,,,,,,,,
2019-05-07,,877,,,,,,,,,,,
2019-05-08,,776,,,,,,,,,,,
2019-05-10,,1130,,,,,,,,,,,
2019-05-13,,1022,,,,,,,,,,,
2019-05-14,,970,,,,,,,,,,,
2019-05-15,,1001,,,,,,,,,,,
2019-05-16,,976,,,,,,,,,,,
2019-05-17,,1215,,,,,,,,,,,
2019-05-20,,1072,,,,,,,,,,,
2019-05-21,,945,,,,,,,,,,,
2019-05-22,,1033,,,,,,,,,,,
2019-05-23,,892,,,,,,,,,,,
2019-05-24,,781,,,,,,,,,,,
2019-05-27,,886,,,,,,,,,,,
2019-05-28,,768,,,,,,,,,,,
2019-05-29,,735,,,,,,,,,,,
2019-05-30,,699,,,,,,,,,,,
2019-05-31,,691,,,,,,,,,,,
2019-06-03,,932,,,,,,,,,,,
2019-06-04,,916,,,,,,,,,,,
2019-06-05,,970,,,,,,,,,,,
2019-06-06,,1092,,,,,,,,,,,
2019-06-07,,1476,,,,,,,,,,,
2019-06-10,,1378,,,,,,,,,,,
2019-06-11,,1547,,,,,,,,,,,
2019-06-13,,1557,,,,,,,,,,,
2019-06-14,,1349,,,,,,,,,,,
2019-06-17,,1379,,,,,,,,,,,
2019-06-18,,1480,,,,,,,,,,,
2019-06-19,,1492,,,,,,,,,,,
2019-06-20,,1732,,,,,,,,,,,
2019-06-21,,1892,,,,,,,,,,,
2019-06-24,,1920,,,,,,,,,,,
2019-06-25,,1270,,,,,,,,,,,
2019-06-26,,1404,,,,,,,,,,,
2019-06-27,,1616,,,,,,,,,,,
2019-06-28,,1811,,,,,,,,,,,
2019-07-01,,1826,,,,,,,,,,,
2019-07-02,,1935,,,,,,,,,,,
2019-07-03,,2003,,,,,,,,,,,
2019-07-04,,1944,,,,,,,,,,,
2019-07-05,,2127,,,,,,,,,,,
2019-07-08,,2052,,,,,,,,,,,
2019-07-09,,2263,,,,,,,,,,,
2019-07-10,,1887,,,,,,,,,,,
2019-07-11,,2056,,,,,,,,,,,
2019-07-12,,1818,,,,,,,,,,,
2019-07-15,,1586,,,,,,,,,,,
2019-07-16,,1482,,,,,,,,,,,
2019-07-17,,1570,,,,,,,,,,,
2019-07-18,,1661,,,,,,,,,,,
2019-07-19,,1619,,,,,,,,,,,
2019-07-22,,1775,,,,,,,,,,,
2019-07-23,,1743,,,,,,,,,,,
2019-07-24,,1749,,,,,,,,,,,
2019-07-25,,1739,,,,,,,,,,,
2019-07-26,,1570,,,,,,,,,,,
2019-07-29,,1657,,,,,,,,,,,
2019-07-30,,1715,,,,,,,,,,,
2019-07-31,,1626,,,,,,,,,,,
2019-08-01,,1420,,,,,,,,,,,
2019-08-02,,1054,,,,,,,,,,,
2019-08-05,,1251,,,,,,,,,,,
2019-08-06,,1236,,,,,,,,,,,
2019-08-07,,1076,,,,,,,,,,,
2019-08-08,,1117,,,,,,,,,,,
2019-08-09,,1060,,,,,,,,,,,
2019-08-12,,1001,,,,,,,,,,,
2019-08-13,,1009,,,,,,,,,,,
2019-08-14,,887,,,,,,,,,,,
2019-08-15,,919,,,,,,,,,,,
2019-08-16,,907,,,,,,,,,,,
2019-08-19,,948,,,,,,,,,,,
2019-08-20,,931,,,,,,,,,,,
2019-08-21,,958,,,,,,,,,,,
2019-08-22,,1034,,,,,,,,,,,
2019-08-23,,996,,,,,,,,,,,
2019-08-26,,971,,,,,,,,,,,
2019-08-27,,924,,,,,,,,,,,
2019-08-28,,949,,,,,,,,,,,
2019-08-29,,987,,,,,,,,,,,
2019-08-30,,1092,,,,,,,,,,,
2019-09-02,,1168,,,,,,,,,,,
2019-09-03,,1094,,,,,,,,,,,
2019-09-04,,1011,,,,,,,,,,,
2019-09-05,,1196,,,,,,,,,,,
2019-09-06,,1170,,,,,,,,,,,
2019-09-09,,1042,,,,,,,,,,,
2019-09-10,,1375,,,,,,,,,,,
2019-09-11,,1362,,,,,,,,,,,
2019-09-12,,1364,,,,,,,,,,,
2019-09-13,,1329,,,,,,,,,,,
2019-09-16,,1396,,,,,,,,,,,
2019-09-17,,1405,,,,,,,1.0,103000.0,4.0,206000.0,8.0
2019-09-18,,1175,,,,,,,1.0,103000.0,4.0,412000.0,16.0
