date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-21,,125,,,,,,,,,,,
2019-03-22,,106,,,,,,,,,,,
2019-03-26,,152,,,,,,,,,,,
2019-03-27,,125,,,,,,,,,,,
2019-03-28,,146,,,,,,,,,,,
2019-03-29,,137,,,,,,,,,,,
2019-04-01,,146,,,,,,,,,,,
2019-04-02,,142,,,,,,,,,,,
2019-04-03,,132,,,,,,,,,,,
2019-04-04,,167,,,,,,,,,,,
2019-04-05,,248,,,,,,,,,,,
2019-04-08,,240,,,,,,,,,,,
2019-04-09,,355,,,,,,,,,,,
2019-04-10,,474,,,,,,,,,,,
2019-04-11,,828,,,,,,,,,,,
2019-04-12,,811,,,,,,,,,,,
2019-04-15,,800,,,,,,,,,,,
2019-04-16,,657,,,,,,,,,,,
2019-04-17,,773,,,,,,,,,,,
2019-04-18,,700,,,,,,,,,,,
2019-04-19,,691,,,,,,,,,,,
2019-04-22,,764,,,,,,,,,,,
2019-04-23,,681,,,,,,,,,,,
2019-04-24,,686,,,,,,,,,,,
2019-04-25,,447,,,,,,,,,,,
2019-04-26,,295,,,,,,,,,,,
2019-04-29,,350,,,,,,,,,,,
2019-04-30,,269,,,,,,,,,,,
2019-05-02,,408,,,,,,,,,,,
2019-05-03,,470,,,,,,,,,,,
2019-05-06,,434,,,,,,,,,,,
2019-05-07,,387,,,,,,,,,,,
2019-05-08,,389,,,,,,,,,,,
2019-05-10,,350,,,,,,,,,,,
2019-05-13,,308,,,,,,,,,,,
2019-05-14,,318,,,,,,,,,,,
2019-05-15,,323,,,,,,,,,,,
2019-05-16,,244,,,,,,,,,,,
2019-05-17,,233,,,,,,,,,,,
2019-05-20,,191,,,,,,,,,,,
2019-05-21,,198,,,,,,,,,,,
2019-05-22,,197,,,,,,,,,,,
2019-05-23,,228,,,,,,,,,,,
2019-05-24,,263,,,,,,,,,,,
2019-05-27,,261,,,,,,,,,,,
2019-05-28,,232,,,,,,,,,,,
2019-05-29,,222,,,,,,,,,,,
2019-05-30,,211,,,,,,,,,,,
2019-05-31,,190,,,,,,,,,,,
2019-06-03,,437,,,,,,,,,,,
2019-06-04,,326,,,,,,,,,,,
2019-06-05,,241,,,,,,,,,,,
2019-06-06,,316,,,,,,,,,,,
2019-06-07,,393,,,,,,,,,,,
2019-06-10,,730,,,,,,,,,,,
2019-06-11,,579,,,,,,,,,,,
2019-06-13,,913,,,,,,,,,,,
2019-06-14,,569,,,,,,,,,,,
2019-06-17,,521,,,,,,,,,,,
2019-06-18,,762,,,,,,,,,,,
2019-06-19,,665,,,,,,,,,,,
2019-06-20,,779,,,,,,,,,,,
2019-06-21,,452,,,,,,,,,,,
2019-06-24,,462,,,,,,,,,,,
2019-06-25,,464,,,,,,,,,,,
2019-06-26,,662,,,,,,,,,,,
2019-06-27,,608,,,,,,,,,,,
2019-06-28,,554,,,,,,,,,,,
2019-07-01,,672,,,,,,,,,,,
2019-07-02,,624,,,,,,,,,,,
2019-07-03,,657,,,,,,,,,,,
2019-07-04,,647,,,,,,,,,,,
2019-07-05,,619,,,,,,,,,,,
2019-07-08,,641,,,,,,,,,,,
2019-07-09,,623,,,,,,,,,,,
2019-07-10,,644,,,,,,,,,,,
2019-07-11,,580,,,,,,,,,,,
2019-07-12,,411,,,,,,,,,,,
2019-07-15,,378,,,,,,,,,,,
2019-07-16,,330,,,,,,,,,,,
2019-07-17,,328,,,,,,,,,,,
2019-07-18,,332,,,,,,,,,,,
2019-07-19,,287,,,,,,,,,,,
2019-07-22,,166,,,,,,,,,,,
2019-07-23,,207,,,,,,,,,,,
2019-07-24,,172,,,,,,,,,,,
2019-07-25,,176,,,,,,,,,,,
2019-07-26,,202,,,,,,,,,,,
2019-07-29,,210,,,,,,,,,,,
2019-07-30,,242,,,,,,,,,,,
2019-07-31,,260,,,,,,,,,,,
2019-08-01,,190,,,,,,,,,,,
2019-08-02,,113,,,,,,,,,,,
2019-08-05,,95,,,,,,,,,,,
2019-08-06,,113,,,,,,,,,,,
2019-08-07,,84,,,,,,,,,,,
2019-08-08,,82,,,,,,,,,,,
2019-08-09,,71,,,,,,,,,,,
2019-08-12,,48,,,,,,,,,,,
2019-08-13,,54,,,,,,,,,,,
2019-08-14,,36,,,,,,,,,,,
2019-08-15,,20,,,,,,,,,,,
2019-08-16,,17,,,,,,,,,,,
2019-08-19,,15,,,,,,,,,,,
2019-08-20,,10,,,,,,,,,,,
2019-08-21,,14,,,,,,,,,,,
2019-08-22,,12,,,,,,,,,,,
2019-08-23,,12,,,,,,,,,,,
2019-08-26,,9,,,,,,,,,,,
2019-08-27,,9,,,,,,,,,,,
2019-08-28,,8,,,,,,,,,,,
2019-08-29,,6,,,,,,,,,,,
2019-08-30,,12,,,,,,,,,,,
2019-09-02,,21,,,,,,,,,,,
2019-09-03,,9,,,,,,,,,,,
2019-09-04,,18,,,,,,,,,,,
2019-09-05,,16,,,,,,,,,,,
2019-09-06,,10,,,,,,,,,,,
2019-09-09,,12,,,,,,,,,,,
2019-09-10,,18,,,,,,,,,,,
2019-09-11,,15,,,,,,,,,,,
2019-09-12,,8,,,,,,,,,,,
2019-09-13,,2,,,,,,,,,,,
2019-09-16,,4,,,,,,,,,,,
2019-09-17,,4,,,,,,,,,,,
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
