date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1828.0,,,,,,,,,,,
2019-09-11,,2195.0,,,,,,,,,,,
2019-09-12,,1969.0,,,,,,,,,,,
2019-09-13,,1982.0,,,,,,,,,,,
2019-09-16,,1506.0,,,,,,,,,,,
2019-09-17,,1392.0,,,,,,,,,,,
2019-09-18,,767.0,,,,,,,,,,,
2019-09-19,,838.0,,,,,,,,,,,
2019-09-20,,1746.0,,,,,,,,,,,
2019-09-23,,1449.0,,,,,,,,,,,
2019-09-24,,1353.0,,,,,,,,,,,
2019-09-25,,1332.0,,,,,,,,,,,
2019-09-26,,1265.0,,,,,,,,,,,
2019-09-27,,1295.0,,,,,,,,,,,
2019-09-30,,1548.0,,,,,,,,,,,
2019-10-01,,1214.0,,,,,,,,,,,
2019-10-02,,1076.0,,,,,,,,,,,
2019-10-03,,1187.0,,,,,,,,,,,
2019-10-04,,1112.0,,,,,,,,,,,
2019-10-07,,1248.0,,,,,,,,,,,
2019-10-08,,1242.0,,,,,,,,,,,
2019-10-09,,1309.0,,,,,,,,,,,
2019-10-10,,1302.0,,,,,,,,,,,
2019-10-11,,1275.0,,,,,,,,,,,
2019-10-14,,1256.0,,,,,,,,,,,
2019-10-15,,1022.0,,,,,,,,,,,
2019-10-16,,1208.0,,,,,,,,,,,
2019-10-17,,1363.0,,,,,,,,,,,
2019-10-18,,1443.0,,,,,,,,,,,
2019-10-21,,1285.0,,,,,,,,,,,
2019-10-22,,1473.0,,,,,,,,,,,
2019-10-23,,1522.0,,,,,,,,,,,
2019-10-24,,1440.0,,,,,,,,,,,
2019-10-25,,1433.0,,,,,,,,,,,
2019-10-28,,1374.0,,,,,,,,,,,
2019-10-29,,1341.0,,,,,,,,,,,
2019-10-30,,1451.0,,,,,,,,,,,
2019-10-31,,1252.0,,,,,,,,,,,
2019-11-01,,1676.0,,,,,,,,,,,
2019-11-05,,1673.0,,,,,,,,,,,
2019-11-06,,1485.0,,,,,,,,,,,
2019-11-07,,1674.0,,,,,,,,,,,
2019-11-08,,1571.0,,,,,,,,,,,
2019-11-11,,1637.0,,,,,,,,,,,
2019-11-12,,1897.0,,,,,,,,,,,
2019-11-13,,1540.0,,,,,,,,,,,
2019-11-14,,1536.0,,,,,,,,,,,
2019-11-15,,1574.0,,,,,,,,,,,
2019-11-18,,1560.0,,,,,,,,,,,
2019-11-19,,1608.0,,,,,,,,,,,
2019-11-20,,1756.0,,,,,,,,,,,
2019-11-21,,1772.0,,,,,,,,,,,
2019-11-22,,1628.0,,,,,,,,,,,
2019-11-25,,1035.0,,,,,,,,,,,
2019-11-26,,1016.0,,,,,,,,,,,
2019-11-27,,1007.0,,,,,,,,,,,
2019-11-28,,1017.0,,,,,,,,,,,
2019-11-29,,825.0,,,,,,,,,,,
2019-12-02,,905.0,,,,,,,,,,,
2019-12-03,,908.0,,,,,,,,,,,
2019-12-04,,793.0,,,,,,,,,,,
2019-12-05,,743.0,,,,,,,,,,,
2019-12-06,,813.0,,,,,,,,,,,
2019-12-09,,751.0,,,,,,,,,,,
2019-12-10,,804.0,,,,,,,,,,,
2019-12-11,,775.0,,,,,,,,,,,
2019-12-12,,1180.0,,,,,,,,,,,
2019-12-13,,1259.0,,,,,,,,,,,
2019-12-16,,807.0,,,,,,,,,,,
2019-12-17,,1014.0,,,,,,,,,,,
2019-12-18,,1138.0,,,,,,,,,,,
2019-12-19,,786.0,,,,,,,,,,,
2019-12-20,,1193.0,,,,,,,,,,,
2019-12-23,,1337.0,,,,,,,,,,,
2019-12-24,,1438.0,,,,,,,,,,,
2019-12-25,,1481.0,,,,,,,,,,,
2019-12-26,,1538.0,,,,,,,,,,,
2019-12-27,,1791.0,,,,,,,,,,,
2019-12-30,,1869.0,,,,,,,,,,,
2020-01-03,,1705.0,,,,,,,,,,,
2020-01-06,,1892.0,,,,,,,,,,,
2020-01-08,,2033.0,,,,,,,,,,,
2020-01-09,,1677.0,,,,,,,,,,,
2020-01-10,,1634.0,,,,,,,,,,,
2020-01-13,,1650.0,,,,,,,,,,,
2020-01-14,,1424.0,,,,,,,,,,,
2020-01-15,,1417.0,,,,,,,,,,,
2020-01-16,,1194.0,,,,,,,,,,,
2020-01-17,,1448.0,,,,,,,,,,,
2020-01-20,,2646.0,,,,,,,,,,,
2020-01-21,,2440.0,,,,,,,,,,,
2020-01-22,,2494.0,,,,,,,,,,,
2020-01-23,,2231.0,,,,,,,,,,,
2020-01-24,,2249.0,,,,,,,,,,,
2020-01-27,,1980.0,,,,,,,,,,,
2020-01-28,,1993.0,,,,,,,,,,,
2020-01-29,,1684.0,,,,,,,,,,,
2020-01-30,,1645.0,,,,,,,,,,,
2020-01-31,,1302.0,,,,,,,,,,,
2020-02-03,,1332.0,,,,,,,,,,,
2020-02-04,,1446.0,,,,,,,,,,,
2020-02-05,,1358.0,,,,,,,,,,,
2020-02-06,,1255.0,,,,,,,,,,,
2020-02-07,,1425.0,,,,,,,,,,,
2020-02-10,,1386.0,,,,,,,,,,,
2020-02-11,,1355.0,,,,,,,,,,,
2020-02-12,,1295.0,,,,,,,,,,,
2020-02-13,,1178.0,,,,,,,,,,,
2020-02-14,,1173.0,,,,,,,,,,,
2020-02-17,,1073.0,,,,,,,,,,,
2020-02-18,,995.0,,,,,,,,,,,
2020-02-19,,1163.0,,,,,,,,,,,
2020-02-20,,1095.0,,,,,,,,,,,
2020-02-21,,1095.0,,,,,,,,,,,
2020-02-25,,974.0,,,,,,,,,,,
2020-02-26,,1210.0,,,,,,,,,,,
2020-02-27,,1094.0,,,,,,,,,,,
2020-02-28,,665.0,,,,,,,,,,,
2020-03-02,,572.0,,,,,,,,,,,
2020-03-03,,721.0,,,,,,,,,,,
2020-03-04,,721.0,,,,,,,,,,,
2020-03-05,,828.0,,,,,,,1.0,7927500.0,302.0,15855000.0,604.0
2020-03-06,,690.0,,,,,,,,,,15855000.0,604.0
2020-03-10,,723.0,,,,,,,,,,15855000.0,604.0
2020-03-11,,563.0,,,,,,,,,,15855000.0,604.0
2020-03-12,,1512.0,,,,,,,,,,15855000.0,604.0
2020-03-13,,2413.0,,,,,,,,,,15855000.0,604.0
2020-03-16,,1774.0,,,,,,,,,,15855000.0,604.0
2020-03-17,,1419.0,,,,,,,,,,15855000.0,604.0
2020-03-18,,1306.0,,,,,,,,,,15855000.0,604.0
2020-03-19,,1642.0,,,,,,,,,,15855000.0,604.0
2020-03-20,,1939.0,,,,,,,,,,15855000.0,604.0
2020-03-23,,1608.0,,,,,,,,,,15855000.0,604.0
2020-03-24,,1814.0,,,,,,,,,,15855000.0,604.0
2020-03-25,,941.0,,,,,,,,,,15855000.0,604.0
2020-03-26,,976.0,,,,,,,,,,15855000.0,604.0
2020-03-27,,758.0,,,,,,,,,,15855000.0,604.0
2020-03-30,,838.0,,,,,,,,,,15855000.0,604.0
2020-03-31,,756.0,,,,,,,,,,15855000.0,604.0
2020-04-01,,760.0,,,,,,,,,,15855000.0,604.0
2020-04-02,,879.0,,,,,,,,,,15855000.0,604.0
2020-04-03,,1003.0,,,,,,,,,,15855000.0,604.0
2020-04-06,,1079.0,,,,,,,,,,15855000.0,604.0
2020-04-07,,687.0,,,,,,,,,,15855000.0,604.0
2020-04-08,,751.0,,,,,,,,,,15855000.0,604.0
2020-04-09,,1180.0,,,,,,,,,,15855000.0,604.0
2020-04-10,,1036.0,,,,,,,,,,15855000.0,604.0
2020-04-13,,935.0,,,,,,,,,,15855000.0,604.0
2020-04-14,,944.0,,,,,,,,,,15855000.0,604.0
2020-04-15,,851.0,,,,,,,,,,15855000.0,604.0
2020-04-16,,882.0,,,,,,,,,,15855000.0,604.0
2020-04-17,,837.0,,,,,,,,,,15855000.0,604.0
2020-04-20,,630.0,,,,,,,,,,15855000.0,604.0
2020-04-21,,619.0,,,,,,,,,,15855000.0,604.0
2020-04-22,,776.0,,,,,,,,,,15855000.0,604.0
2020-04-23,,631.0,,,,,,,,,,15855000.0,604.0
2020-04-24,,785.0,,,,,,,,,,15855000.0,604.0
2020-04-27,,671.0,,,,,,,,,,15855000.0,604.0
2020-04-28,,751.0,,,,,,,,,,15855000.0,604.0
2020-04-29,,769.0,,,,,,,,,,15855000.0,604.0
2020-04-30,,637.0,,,,,,,,,,15855000.0,604.0
2020-05-04,,850.0,,,,,,,,,,15855000.0,604.0
2020-05-05,,579.0,,,,,,,,,,15855000.0,604.0
2020-05-06,,500.0,,,,,,,,,,15855000.0,604.0
2020-05-07,,414.0,,,,,,,,,,15855000.0,604.0
2020-05-08,,741.0,,,,,,,,,,15855000.0,604.0
2020-05-12,,560.0,,,,,,,,,,15855000.0,604.0
2020-05-13,,520.0,,,,,,,,,,15855000.0,604.0
2020-05-14,,335.0,,,,,,,,,,15855000.0,604.0
2020-05-15,,68.0,,,,,,,,,,15855000.0,604.0
2020-05-18,,244.0,,,,,,,,,,15855000.0,604.0
2020-05-19,,152.0,,,,,,,,,,15855000.0,604.0
2020-05-20,,49.0,,,,,,,,,,15855000.0,604.0
2020-05-21,,119.0,,,,,,,,,,15855000.0,604.0
2020-05-22,,72.0,,,,,,,,,,15855000.0,604.0
2020-05-25,,44.0,,,,,,,,,,15855000.0,604.0
2020-05-26,,70.0,,,,,,,,,,15855000.0,604.0
2020-05-27,,192.0,,,,,,,,,,15855000.0,604.0
2020-05-28,,250.0,,,,,,,,,,15855000.0,604.0
2020-05-29,,170.0,,,,,,,,,,15855000.0,604.0
2020-06-01,,228.0,,,,,,,,,,15855000.0,604.0
2020-06-02,,182.0,,,,,,,,,,15855000.0,604.0
2020-06-03,,343.0,,,,,,,,,,15855000.0,604.0
2020-06-04,,927.0,,,,,,,,,,15855000.0,604.0
2020-06-05,,482.0,,,,,,,,,,15855000.0,604.0
2020-06-08,,435.0,,,,,,,,,,15855000.0,604.0
2020-06-09,,381.0,,,,,,,,,,15855000.0,604.0
2020-06-10,,259.0,,,,,,,,,,15855000.0,604.0
2020-06-11,,225.0,,,,,,,,,,15855000.0,604.0
2020-06-15,,250.0,,,,,,,,,,15855000.0,604.0
2020-06-16,,279.0,,,,,,,,,,15855000.0,604.0
2020-06-17,,286.0,,,,,,,,,,15855000.0,604.0
2020-06-18,,191.0,,,,,,,,,,15855000.0,604.0
2020-06-19,221.0,181.0,221.0,221.0,221.0,221.0,,3.0,1.0,78750.0,3.0,16012500.0,610.0
2020-06-22,,152.0,,,,,,,,,,16012500.0,610.0
2020-06-23,,191.0,,,,,,,,,,16012500.0,610.0
2020-06-25,230.0,128.0,230.0,230.0,230.0,230.0,,1.0,1.0,26250.0,1.0,16065000.0,612.0
2020-06-26,,130.0,,,,,,,,,,16065000.0,612.0
2020-06-29,,150.0,,,,,,,,,,16065000.0,612.0
2020-06-30,,144.0,,,,,,,,,,16065000.0,612.0
2020-07-02,,133.0,,,,,,,,,,16065000.0,612.0
2020-07-03,,158.0,,,,,,,,,,16065000.0,612.0
2020-07-06,,214.0,,,,,,,,,,16065000.0,612.0
2020-07-07,,189.0,,,,,,,,,,16065000.0,612.0
2020-07-08,,233.0,,,,,,,,,,16065000.0,612.0
2020-07-09,,136.0,,,,,,,,,,16065000.0,612.0
2020-07-10,,152.0,,,,,,,,,,16065000.0,612.0
2020-07-13,,147.0,,,,,,,,,,16065000.0,612.0
2020-07-14,,113.0,,,,,,,,,,16065000.0,612.0
2020-07-15,,138.0,,,,,,,,,,16065000.0,612.0
2020-07-16,,132.0,,,,,,,,,,16065000.0,612.0
2020-07-17,,100.0,,,,,,,,,,16065000.0,612.0
2020-07-20,,82.0,,,,,,,,,,16065000.0,612.0
2020-07-21,,139.0,,,,,,,,,,16065000.0,612.0
2020-07-22,,141.0,,,,,,,,,,16065000.0,612.0
2020-07-23,,131.0,,,,,,,,,,16065000.0,612.0
2020-07-24,,105.0,,,,,,,,,,16065000.0,612.0
2020-07-27,,96.0,,,,,,,,,,16065000.0,612.0
2020-07-28,,125.0,,,,,,,,,,16065000.0,612.0
2020-07-29,,124.0,,,,,,,,,,16065000.0,612.0
2020-07-30,,90.0,,,,,,,,,,16065000.0,612.0
2020-07-31,,127.0,,,,,,,,,,16065000.0,612.0
2020-08-03,,139.0,,,,,,,,,,16065000.0,612.0
2020-08-04,,108.0,,,,,,,,,,16065000.0,612.0
2020-08-05,,106.0,,,,,,,,,,16065000.0,612.0
2020-08-06,,67.0,,,,,,,,,,16065000.0,612.0
2020-08-07,,75.0,,,,,,,,,,16065000.0,612.0
2020-08-10,,63.0,,,,,,,,,,16065000.0,612.0
2020-08-11,,100.0,,,,,,,,,,16065000.0,612.0
2020-08-12,100.0,193.0,100.0,100.0,100.0,100.0,,1.0,1.0,26250.0,1.0,16117500.0,614.0
2020-08-13,,139.0,,,,,,,,,,16117500.0,614.0
2020-08-14,,146.0,,,,,,,,,,16117500.0,614.0
2020-08-17,,116.0,,,,,,,,,,16117500.0,614.0
2020-08-18,,122.0,,,,,,,,,,16117500.0,614.0
2020-08-19,146.0,129.0,100.0,151.0,100.0,151.0,,10.0,2.0,288750.0,11.0,16695000.0,636.0
2020-08-20,110.0,46.0,110.0,110.0,110.0,110.0,-27.15,10.0,1.0,262500.0,10.0,16695000.0,636.0
2020-08-21,,53.0,,,,,,,,,,16695000.0,636.0
2020-08-24,,52.0,,,,,,,,,,16695000.0,636.0
2020-08-25,,24.0,,,,,,,,,,16695000.0,636.0
2020-08-26,,14.0,,,,,,,,,,16695000.0,636.0
2020-08-27,,10.0,,,,,,,,,,16695000.0,636.0
2020-08-28,,24.0,,,,,,,,,,16695000.0,636.0
2020-08-31,,17.0,,,,,,,,,,16695000.0,636.0
2020-09-01,,19.0,,,,,,,,,,16695000.0,636.0
2020-09-02,,11.0,,,,,,,,,,16695000.0,636.0
2020-09-03,,12.0,,,,,,,,,,16695000.0,636.0
2020-09-04,,10.0,,,,,,,,,,16695000.0,636.0
2020-09-07,,11.0,,,,,,,,,,16695000.0,636.0
2020-09-08,,6.0,,,,,,,,,,16695000.0,636.0
2020-09-09,,5.0,,,,,,,,,,16695000.0,636.0
2020-09-10,,7.0,,,,,,,,,,16695000.0,636.0
2020-09-11,,3.0,,,,,,,,,,16695000.0,636.0
2020-09-14,,1.0,,,,,,,,,,16695000.0,636.0
2020-09-15,,1.0,,,,,,,,,,16695000.0,636.0
2020-09-16,,,,,,,,,,,,,
2020-09-17,,,,,,,,,,,,,
