date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,2209.0,,,,,,,,,,,
2020-02-20,,2218.0,,,,,,,,,,,
2020-02-21,,2168.0,,,,,,,,,,,
2020-02-25,,2374.0,,,,,,,,,,,
2020-02-26,,2247.0,,,,,,,,,,,
2020-02-27,,2657.0,,,,,,,,,,,
2020-02-28,,3585.0,,,,,,,,,,,
2020-03-02,,4163.0,,,,,,,,,,,
2020-03-03,,3502.0,,,,,,,,,,,
2020-03-04,,3452.0,,,,,,,,,,,
2020-03-05,,4012.0,,,,,,,,,,,
2020-03-06,,5044.0,,,,,,,,,,,
2020-03-10,,7074.0,,,,,,,,,,,
2020-03-11,,6993.0,,,,,,,,,,,
2020-03-12,,7894.0,,,,,,,,,,,
2020-03-13,,6897.0,,,,,,,,,,,
2020-03-16,,7032.0,,,,,,,,,,,
2020-03-17,,7702.0,,,,,,,,,,,
2020-03-18,,8656.0,,,,,,,,,,,
2020-03-19,,7954.0,,,,,,,,,,,
2020-03-20,,7936.0,,,,,,,,,,,
2020-03-23,,9230.0,,,,,,,,,,,
2020-03-24,,8377.0,,,,,,,,,,,
2020-03-25,,8520.0,,,,,,,,,,,
2020-03-26,,8546.0,,,,,,,,,,,
2020-03-27,,9114.0,,,,,,,,,,,
2020-03-30,,9123.0,,,,,,,,,,,
2020-03-31,,8817.0,,,,,,,,,,,
2020-04-01,,8829.0,,,,,,,,,,,
2020-04-02,,8363.0,,,,,,,,,,,
2020-04-03,,8762.0,,,,,,,,,,,
2020-04-06,,8388.0,,,,,,,,,,,
2020-04-07,,7977.0,,,,,,,,,,,
2020-04-08,,7845.0,,,,,,,,,,,
2020-04-09,,6966.0,,,,,,,,,,,
2020-04-10,,6841.0,,,,,,,,,,,
2020-04-13,,7614.0,,,,,,,,,,,
2020-04-14,,7456.0,,,,,,,,,,,
2020-04-15,,8130.0,,,,,,,,,,,
2020-04-16,,8238.0,,,,,,,,,,,
2020-04-17,,8263.0,,,,,,,,,,,
2020-04-20,,8451.0,,,,,,,,,,,
2020-04-21,,8765.0,,,,,,,,,,,
2020-04-22,,7557.0,,,,,,,,,,,
2020-04-23,,7443.0,,,,,,,,,,,
2020-04-24,,7375.0,,,,,,,,,,,
2020-04-27,,7291.0,,,,,,,,,,,
2020-04-28,,7275.0,,,,,,,,,,,
2020-04-29,,7491.0,,,,,,,,,,,
2020-04-30,,7726.0,,,,,,,,,,,
2020-05-04,,7937.0,,,,,,,,,,,
2020-05-05,,7596.0,,,,,,,,,,,
2020-05-06,,7571.0,,,,,,,,,,,
2020-05-07,,7477.0,,,,,,,,,,,
2020-05-08,,7574.0,,,,,,,,,,,
2020-05-12,,7191.0,,,,,,,,,,,
2020-05-13,,7524.0,,,,,,,,,,,
2020-05-14,,7562.0,,,,,,,,,,,
2020-05-15,,7522.0,,,,,,,,,,,
2020-05-18,,6937.0,,,,,,,,,,,
2020-05-19,,7118.0,,,,,,,,,,,
2020-05-20,,6442.0,,,,,,,,,,,
2020-05-21,,6656.0,,,,,,,,,,,
2020-05-22,,6614.0,,,,,,,,,,,
2020-05-25,,6427.0,,,,,,,,,,,
2020-05-26,,6288.0,,,,,,,,,,,
2020-05-27,,6280.0,,,,,,,,,,,
2020-05-28,,5969.0,,,,,,,,,,,
2020-05-29,,5900.0,,,,,,,,,,,
2020-06-01,,6089.0,,,,,,,,,,,
2020-06-02,,5368.0,,,,,,,,,,,
2020-06-03,,4993.0,,,,,,,,,,,
2020-06-04,,5473.0,,,,,,,,,,,
2020-06-05,,5450.0,,,,,,,,,,,
2020-06-08,,5571.0,,,,,,,,,,,
2020-06-09,,5919.0,,,,,,,,,,,
2020-06-10,,6158.0,,,,,,,,,,,
2020-06-11,,6420.0,,,,,,,,,,,
2020-06-15,,6308.0,,,,,,,,,,,
2020-06-16,,6347.0,,,,,,,,,,,
2020-06-17,,5816.0,,,,,,,,,,,
2020-06-18,,5297.0,,,,,,,,,,,
2020-06-19,,5221.0,,,,,,,,,,,
2020-06-22,,5058.0,,,,,,,,,,,
2020-06-23,,4836.0,,,,,,,,,,,
2020-06-25,,5165.0,,,,,,,,,,,
2020-06-26,,5418.0,,,,,,,,,,,
2020-06-29,,5336.0,,,,,,,,,,,
2020-06-30,,5691.0,,,,,,,,,,,
2020-07-02,,5013.0,,,,,,,,,,,
2020-07-03,,4897.0,,,,,,,,,,,
2020-07-06,,4672.0,,,,,,,,,,,
2020-07-07,,4883.0,,,,,,,,,,,
2020-07-08,,4966.0,,,,,,,,,,,
2020-07-09,,5082.0,,,,,,,,,,,
2020-07-10,,5128.0,,,,,,,,,,,
2020-07-13,,5298.0,,,,,,,,,,,
2020-07-14,,5552.0,,,,,,,,,,,
2020-07-15,,5445.0,,,,,,,,,,,
2020-07-16,,5314.0,,,,,,,,,,,
2020-07-17,,5300.0,,,,,,,,,,,
2020-07-20,,5300.0,,,,,,,,,,,
2020-07-21,,4881.0,,,,,,,,,,,
2020-07-22,,4986.0,,,,,,,,,,,
2020-07-23,,4883.0,,,,,,,,,,,
2020-07-24,,4910.0,,,,,,,,,,,
2020-07-27,,4948.0,,,,,,,,,,,
2020-07-28,,5040.0,,,,,,,,,,,
2020-07-29,,4640.0,,,,,,,,,,,
2020-07-30,,5017.0,,,,,,,,,,,
2020-07-31,,4596.0,,,,,,,,,,,
2020-08-03,,4096.0,,,,,,,,,,,
2020-08-04,,4033.0,,,,,,,,,,,
