date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-16,,527,,,,,,,,,,,
2018-03-19,,494,,,,,,,,,,,
2018-03-20,,488,,,,,,,,,,,
2018-03-21,,314,,,,,,,,,,,
2018-03-27,,551,,,,,,,,,,,
2018-03-28,,587,,,,,,,,,,,
2018-03-29,,563,,,,,,,,,,,
2018-03-30,,582,,,,,,,,,,,
2018-04-02,,626,,,,,,,,,,,
2018-04-03,,630,,,,,,,,,,,
2018-04-04,,562,,,,,,,,,,,
2018-04-05,,536,,,,,,,,,,,
2018-04-06,,552,,,,,,,,,,,
2018-04-09,,2062,,,,,,,,,,,
2018-04-10,,2577,,,,,,,,,,,
2018-04-11,,2297,,,,,,,,,,,
2018-04-12,,2095,,,,,,,,,,,
2018-04-13,,2176,,,,,,,,,,,
2018-04-16,,2755,,,,,,,,,,,
2018-04-17,,1917,,,,,,,,,,,
2018-04-18,,1729,,,,,,,,,,,
2018-04-19,,2047,,,,,,,,,,,
2018-04-20,,1981,,,,,,,,,,,
2018-04-23,,1530,,,,,,,,,,,
2018-04-24,,1255,,,,,,,,,,,
2018-04-25,,1258,,,,,,,,,,,
2018-04-26,,1269,,,,,,,,,,,
2018-04-27,,1199,,,,,,,,,,,
2018-04-28,,1190,,,,,,,,,,,
2018-04-30,,1064,,,,,,,,,,,
2018-05-02,,1156,,,,,,,,,,,
2018-05-03,,1113,,,,,,,,,,,
2018-05-04,,1034,,,,,,,,,,,
2018-05-07,,1067,,,,,,,,,,,
2018-05-08,,1069,,,,,,,,,,,
2018-05-10,,953,,,,,,,,,,,
2018-05-11,,876,,,,,,,,,,,
2018-05-14,,823,,,,,,,,,,,
2018-05-15,,687,,,,,,,,,,,
2018-05-16,,1053,,,,,,,,,,,
2018-05-17,,1006,,,,,,,,,,,
2018-05-18,,1310,,,,,,,,,,,
2018-05-21,,1048,,,,,,,,,,,
2018-05-22,,1102,,,,,,,,,,,
2018-05-23,,1136,,,,,,,,,,,
