date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,7573.0,,,,,,,,,,,
2020-06-29,,7668.0,,,,,,,,,,,
2020-06-30,,7997.0,,,,,,,,,,,
2020-07-02,,7437.0,,,,,,,,,,,
2020-07-03,,7407.0,,,,,,,,,,,
2020-07-06,,7028.0,,,,,,,,,,,
2020-07-07,,7211.0,,,,,,,,,,,
2020-07-08,,7217.0,,,,,,,,,,,
2020-07-09,,7139.0,,,,,,,,,,,
2020-07-10,,7395.0,,,,,,,,,,,
2020-07-13,,7398.0,,,,,,,,,,,
2020-07-14,,7285.0,,,,,,,,,,,
2020-07-15,,7067.0,,,,,,,,,,,
2020-07-16,,6964.0,,,,,,,,,,,
2020-07-17,,7052.0,,,,,,,,,,,
2020-07-20,,7130.0,,,,,,,,,,,
2020-07-21,,6653.0,,,,,,,,,,,
2020-07-22,,6588.0,,,,,,,,,,,
2020-07-23,,6596.0,,,,,,,,,,,
2020-07-24,,6634.0,,,,,,,,,,,
2020-07-27,,6680.0,,,,,,,,,,,
2020-07-28,,6725.0,,,,,,,,,,,
2020-07-29,,7104.0,,,,,,,,,,,
2020-07-30,,7190.0,,,,,,,,,,,
2020-07-31,,6821.0,,,,,,,,,,,
2020-08-03,,6277.0,,,,,,,,,,,
2020-08-04,,6129.0,,,,,,,,,,,
2020-08-05,,6266.0,,,,,,,,,,,
2020-08-06,,6441.0,,,,,,,,,,,
2020-08-07,,5986.0,,,,,,,,,,,
2020-08-10,,6145.0,,,,,,,,,,,
2020-08-11,,5682.0,,,,,,,,,,,
2020-08-12,,5126.0,,,,,,,,,,,
2020-08-13,,5165.0,,,,,,,,,,,
2020-08-14,,5293.0,,,,,,,,,,,
2020-08-17,,5400.0,,,,,,,,,,,
2020-08-18,,5184.0,,,,,,,,,,,
2020-08-19,,4894.0,,,,,,,,,,,
2020-08-20,,5690.0,,,,,,,,,,,
2020-08-21,,5924.0,,,,,,,,,,,
2020-08-24,,5642.0,,,,,,,,,,,
2020-08-25,,5933.0,,,,,,,,,,,
2020-08-26,,6032.0,,,,,,,,,,,
2020-08-27,,6207.0,,,,,,,,,,,
2020-08-28,,6067.0,,,,,,,,,,,
2020-08-31,,6192.0,,,,,,,,,,,
2020-09-01,,5891.0,,,,,,,,,,,
2020-09-02,,6346.0,,,,,,,,,,,
2020-09-03,,6757.0,,,,,,,,,,,
2020-09-04,,6725.0,,,,,,,,,,,
