date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1987,,,,,,,,,,,
2018-03-06,,2371,,,,,,,,,,,
2018-03-07,,2191,,,,,,,,,,,
2018-03-09,,2196,,,,,,,,,,,
2018-03-12,,2426,,,,,,,,,,,
2018-03-13,,2424,,,,,,,,,,,
2018-03-14,,3084,,,,,,,,,,,
2018-03-15,,3220,,,,,,,,,,,
2018-03-16,,2955,,,,,,,,,,,
2018-03-19,,3245,,,,,,,,,,,
2018-03-20,,3254,,,,,,,,,,,
2018-03-21,,2432,,,,,,,,,,,
2018-03-22,,2602,,,,,,,,,,,
2018-03-23,,2751,,,,,,,,,,,
2018-03-26,,3051,,,,,,,,,,,
2018-03-27,,2923,,,,,,,,,,,
2018-03-28,,3101,,,,,,,,,,,
2018-03-29,,3111,,,,,,,,,,,
2018-03-30,,3056,,,,,,,,,,,
2018-04-02,,3258,,,,,,,,,,,
2018-04-03,,3498,,,,,,,,,,,
2018-04-04,,3163,,,,,,,,,,,
2018-04-05,,2954,,,,,,,,,,,
2018-04-06,,3044,,,,,,,,,,,
2018-04-09,,5703,,,,,,,,,,,
2018-04-10,,6158,,,,,,,,,,,
2018-04-11,,6665,,,,,,,,,,,
2018-04-19,,5897,,,,,,,,,,,
2018-04-20,,5928,,,,,,,,,,,
2018-04-23,,5731,,,,,,,,,,,
2018-04-24,,5069,,,,,,,,,,,
2018-04-25,,5667,,,,,,,,,,,
2018-04-26,,5776,,,,,,,,,,,
2018-04-27,,5418,,,,,,,,,,,
2018-04-28,,5552,,,,,,,,,,,
2018-04-30,,5330,,,,,,,,,,,
2018-05-02,,5427,,,,,,,,,,,
2018-05-03,,5286,,,,,,,,,,,
2018-05-04,,5170,,,,,,,,,,,
2018-05-07,,5235,,,,,,,,,,,
2018-05-08,,5240,,,,,,,,,,,
2018-05-10,,4613,,,,,,,,,,,
2018-05-11,,4470,,,,,,,,,,,
2018-05-14,,4422,,,,,,,,,,,
2018-05-15,,4572,,,,,,,,,,,
2018-05-16,,5005,,,,,,,,,,,
2018-05-17,,4782,,,,,,,,,,,
2018-05-18,,5114,,,,,,,,,,,
2018-05-21,,5339,,,,,,,,,,,
2018-05-22,,5220,,,,,,,,,,,
2018-05-23,,5612,,,,,,,,,,,
2018-05-24,,5712,,,,,,,,,,,
2018-05-25,,5791,,,,,,,,,,,
2018-05-28,,6038,,,,,,,,,,,
2018-05-29,,7897,,,,,,,,,,,
2018-05-30,,7472,,,,,,,,,,,
2018-05-31,,7727,,,,,,,,,,,
2018-06-01,,7454,,,,,,,,,,,
2018-06-04,,7400,,,,,,,,,,,
2018-06-05,,7730,,,,,,,,,,,
2018-06-08,,8035,,,,,,,,,,,
2018-06-29,,5931,,,,,,,,,,,
2018-07-02,,5344,,,,,,,,,,,
2018-07-03,,5729,,,,,,,,,,,
2018-07-04,,5920,,,,,,,,,,,
2018-07-05,,5574,,,,,,,,,,,
2018-07-06,,5237,,,,,,,,,,,
2018-07-09,,4626,,,,,,,,,,,
2018-07-10,,4532,,,,,,,,,,,
2018-07-11,,5149,,,,,,,,,,,
2018-07-12,,4998,,,,,,,,,,,
2018-07-13,,4868,,,,,,,,,,,
2018-07-16,,4693,,,,,,,,,,,
2018-07-17,,4774,,,,,,,,,,,
2018-07-18,,5225,,,,,,,,,,,
2018-07-19,,5949,,,,,,,,,,,
2018-07-20,,6168,,,,,,,,,,,
2018-07-25,,5656,,,,,,,,,,,
2018-07-26,,5966,,,,,,,,,,,
2018-07-27,,6098,,,,,,,,,,,
2018-07-31,,5581,,,,,,,,,,,
2018-08-01,,5798,,,,,,,,,,,
2018-08-02,,6090,,,,,,,,,,,
2019-02-01,,5722,,,,,,,,,,,
2019-02-04,,5728,,,,,,,,,,,
2019-02-05,,5536,,,,,,,,,,,
2019-02-06,,5644,,,,,,,,,,,
2019-02-07,,6185,,,,,,,,,,,
2019-02-08,,6325,,,,,,,,,,,
2019-02-11,,5991,,,,,,,,,,,
2019-02-12,,5443,,,,,,,,,,,
2019-02-13,,5958,,,,,,,,,,,
2019-02-14,,6876,,,,,,,,,,,
2019-02-15,,6548,,,,,,,,,,,
2019-02-18,,6943,,,,,,,,,,,
2019-02-19,,7166,,,,,,,,,,,
2019-02-20,,6723,,,,,,,,,,,
2019-02-21,,7102,,,,,,,,,,,
2019-02-22,,6893,,,,,,,,,,,
2019-02-25,,6837,,,,,,,,,,,
2019-02-26,,6930,,,,,,,,,,,
2019-02-27,,6894,,,,,,,,,,,
2019-02-28,,6648,,,,,,,,,,,
2019-03-01,,6787,,,,,,,,,,,
2019-03-04,,6852,,,,,,,,,,,
2019-03-06,,6916,,,,,,,,,,,
2019-03-07,,7045,,,,,,,,,,,
2019-03-11,,6901,,,,,,,,,,,
2019-03-12,,6944,,,,,,,,,,,
2019-03-13,,6889,,,,,,,,,,,
2019-03-14,,7116,,,,,,,,,,,
2019-03-15,,7078,,,,,,,,,,,
2019-03-18,,6936,,,,,,,,,,,
2019-03-19,,6775,,,,,,,,,,,
2019-03-20,,6507,,,,,,,,,,,
