date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1126,,,,,,,,,,,
2018-03-06,,1433,,,,,,,,,,,
2018-03-07,,1273,,,,,,,,,,,
2018-03-09,,1280,,,,,,,,,,,
2018-03-12,,1481,,,,,,,,,,,
2018-03-13,,1471,,,,,,,,,,,
2018-03-14,,1929,,,,,,,,,,,
2018-03-15,,1975,,,,,,,,,,,
2018-03-16,,1800,,,,,,,,,,,
2018-03-19,,1974,,,,,,,,,,,
2018-03-20,,1974,,,,,,,,,,,
2018-03-21,,1397,,,,,,,,,,,
2018-03-22,,1528,,,,,,,,,,,
2018-03-23,,1621,,,,,,,,,,,
2018-03-26,,1813,,,,,,,,,,,
2018-03-27,,1747,,,,,,,,,,,
2018-03-28,,1853,,,,,,,,,,,
2018-03-29,,1866,,,,,,,,,,,
2018-03-30,,1830,,,,,,,,,,,
2018-04-02,,1966,,,,,,,,,,,
2018-04-03,,2115,,,,,,,,,,,
2018-04-04,,1856,,,,,,,,,,,
2018-04-05,,1787,,,,,,,,,,,
2018-04-06,,1837,,,,,,,,,,,
2018-04-09,,3904,,,,,,,,,,,
2018-04-10,,4431,,,,,,,,,,,
2018-04-11,,4762,,,,,,,,,,,
2018-04-12,,4586,,,,,,,,,,,
2018-04-13,,4711,,,,,,,,,,,
2018-04-16,,5753,,,,,,,,,,,
2018-04-17,,4013,,,,,,,,,,,
2018-04-18,,3567,,,,,,,,,,,
2018-04-19,,3874,,,,,,,,,,,
2018-04-20,,3885,,,,,,,,,,,
2018-04-23,,3747,,,,,,,,,,,
2018-04-24,,3150,,,,,,,,,,,
2018-04-25,,3660,,,,,,,,,,,
2018-04-26,,3789,,,,,,,,,,,
2018-04-27,,3400,,,,,,,,,,,
2018-04-28,,3570,,,,,,,,,,,
2018-04-30,,3404,,,,,,,,,,,
2018-05-02,,3482,,,,,,,,,,,
2018-05-03,,3421,,,,,,,,,,,
2018-05-04,,3266,,,,,,,,,,,
2018-05-07,,3431,,,,,,,,,,,
2018-05-08,,3433,,,,,,,,,,,
2018-05-10,,2829,,,,,,,,,,,
2018-05-11,,2726,,,,,,,,,,,
2018-05-14,,2682,,,,,,,,,,,
2018-05-15,,2733,,,,,,,,,,,
2018-05-16,,3102,,,,,,,,,,,
2018-05-17,,3024,,,,,,,,,,,
2018-05-18,,3359,,,,,,,,,,,
2018-05-21,,3512,,,,,,,,,,,
2018-05-22,,3344,,,,,,,,,,,
2018-05-23,,3764,,,,,,,,,,,
2018-05-24,,3878,,,,,,,,,,,
2018-05-25,,3952,,,,,,,,,,,
2018-05-28,,4125,,,,,,,,,,,
2018-05-29,,6090,,,,,,,,,,,
2018-05-30,,5674,,,,,,,,,,,
2018-05-31,,5905,,,,,,,,,,,
2018-06-01,,5635,,,,,,,,,,,
2018-06-04,,5571,,,,,,,,,,,
2018-06-05,,5837,,,,,,,,,,,
2018-06-06,,5695,,,,,,,,,,,
2018-06-07,,5817,,,,,,,,,,,
2018-06-08,,6100,,,,,,,,,,,
2018-06-09,,5763,,,,,,,,,,,
2018-06-11,,5619,,,,,,,,,,,
2018-06-13,,5293,,,,,,,,,,,
2018-06-14,,5398,,,,,,,,,,,
2018-06-15,,5806,,,,,,,,,,,
2018-06-18,,5849,,,,,,,,,,,
2018-06-19,,6116,,,,,,,,,,,
2018-06-20,,5537,,,,,,,,,,,
2018-06-21,,5203,,,,,,,,,,,
2018-06-22,,4966,,,,,,,,,,,
2018-06-25,,5026,,,,,,,,,,,
2018-06-26,,5124,,,,,,,,,,,
2018-06-27,,4880,,,,,,,,,,,
2018-06-28,,4690,,,,,,,,,,,
2018-06-29,,4212,,,,,,,,,,,
2018-07-02,,3634,,,,,,,,,,,
2018-07-03,,3886,,,,,,,,,,,
2018-07-04,,4007,,,,,,,,,,,
2018-07-05,,3697,,,,,,,,,,,
2018-07-06,,3518,,,,,,,,,,,
2018-07-09,,3029,,,,,,,,,,,
2018-07-10,,2879,,,,,,,,,,,
2018-07-11,,3340,,,,,,,,,,,
2018-07-12,,3350,,,,,,,,,,,
2018-07-13,,3176,,,,,,,,,,,
2018-07-16,,2974,,,,,,,,,,,
2018-07-17,,2961,,,,,,,,,,,
2018-07-18,,3294,,,,,,,,,,,
2018-07-19,,3863,,,,,,,,,,,
2018-07-20,,4056,,,,,,,,,,,
2018-07-23,,3953,,,,,,,,,,,
2018-07-24,,3670,,,,,,,,,,,
2018-07-25,,3610,,,,,,,,,,,
2018-07-26,,3867,,,,,,,,,,,
2018-07-27,,3958,,,,,,,,,,,
2018-07-30,,3755,,,,,,,,,,,
2018-07-31,,3492,,,,,,,,,,,
2018-08-01,,3702,,,,,,,,,,,
2018-08-02,,3965,,,,,,,,,,,
2018-08-03,,3827,,,,,,,,,,,
2018-08-06,,4332,,,,,,,,,,,
2018-08-07,,4572,,,,,,,,,,,
2018-08-08,,5209,,,,,,,,,,,
2018-08-09,,5448,,,,,,,,,,,
2018-08-10,,5846,,,,,,,,,,,
2018-08-13,,5375,,,,,,,,,,,
2018-08-14,,5122,,,,,,,,,,,
2018-08-15,,5867,,,,,,,,,,,
2018-08-16,,5382,,,,,,,,,,,
2018-08-17,,5493,,,,,,,,,,,
2018-08-20,,5246,,,,,,,,,,,
2018-08-21,,5315,,,,,,,,,,,
2018-08-22,,5523,,,,,,,,,,,
2018-08-23,,6524,,,,,,,,,,,
2018-09-17,,5742,,,,,,,,,,,
2018-09-18,,5210,,,,,,,,,,,
2018-09-19,,5029,,,,,,,,,,,
2018-09-20,,5278,,,,,,,,,,,
2018-09-21,,5175,,,,,,,,,,,
2018-09-24,,4595,,,,,,,,,,,
2018-09-25,,4791,,,,,,,,,,,
2018-09-26,,4852,,,,,,,,,,,
2018-09-27,,4163,,,,,,,,,,,
2018-09-28,,4379,,,,,,,,,,,
2018-10-01,,4403,,,,,,,,,,,
2018-10-02,,4718,,,,,,,,,,,
2018-10-03,,4850,,,,,,,,,,,
2018-10-04,,5603,,,,,,,,,,,
2018-10-05,,5754,,,,,,,,,,,
2018-10-08,,5351,,,,,,,,,,,
2018-10-09,,5435,,,,,,,,,,,
2018-10-10,,5651,,,,,,,,,,,
2018-10-11,,6023,,,,,,,,,,,
2018-10-15,,5604,,,,,,,,,,,
2018-10-16,,5021,,,,,,,,,,,
2018-10-17,,5150,,,,,,,,,,,
2018-10-18,,5444,,,,,,,,,,,
2018-10-19,,6121,,,,,,,,,,,
2018-10-25,,6096,,,,,,,,,,,
2018-11-01,,5857,,,,,,,,,,,
2018-11-02,,5538,,,,,,,,,,,
2018-11-06,,5015,,,,,,,,,,,
2018-11-07,,4718,,,,,,,,,,,
2018-11-08,,4613,,,,,,,,,,,
2018-11-09,,5539,,,,,,,,,,,
2018-11-12,,5160,,,,,,,,,,,
2018-11-13,,5125,,,,,,,,,,,
2018-11-14,,4863,,,,,,,,,,,
2018-11-15,,5100,,,,,,,,,,,
2018-11-16,,5230,,,,,,,,,,,
2018-11-19,,5156,,,,,,,,,,,
2018-11-20,,5358,,,,,,,,,,,
2018-11-21,,4892,,,,,,,,,,,
2018-11-22,,4798,,,,,,,,,,,
2018-11-23,,4971,,,,,,,,,,,
2018-11-26,,5845,,,,,,,,,,,
2018-11-28,,5667,,,,,,,,,,,
2018-11-29,,5079,,,,,,,,,,,
2018-11-30,,5298,,,,,,,,,,,
2018-12-03,,4755,,,,,,,,,,,
2018-12-04,,4901,,,,,,,,,,,
2018-12-05,,5079,,,,,,,,,,,
2018-12-06,,5434,,,,,,,,,,,
2018-12-07,,5105,,,,,,,,,,,
