date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,8978,,,,,,,,,,,
2020-06-29,,9083,,,,,,,,,,,
2020-06-30,,9442,,,,,,,,,,,
2020-07-02,,8885,,,,,,,,,,,
2020-07-03,,8866,,,,,,,,,,,
2020-07-06,,8477,,,,,,,,,,,
2020-07-07,,8663,,,,,,,,,,,
2020-07-08,,8667,,,,,,,,,,,
2020-07-09,,8588,,,,,,,,,,,
2020-07-10,,8846,,,,,,,,,,,
2020-07-13,,8836,,,,,,,,,,,
2020-07-14,,8704,,,,,,,,,,,
2020-07-15,,8508,,,,,,,,,,,
2020-07-16,,8400,,,,,,,,,,,
2020-07-17,,8511,,,,,,,,,,,
2020-07-20,,8573,,,,,,,,,,,
2020-07-21,,8100,,,,,,,,,,,
2020-07-22,,8010,,,,,,,,,,,
2020-07-23,,8028,,,,,,,,,,,
2020-07-24,,8069,,,,,,,,,,,
2020-07-27,,8109,,,,,,,,,,,
2020-07-28,,8152,,,,,,,,,,,
2020-07-29,,8525,,,,,,,,,,,
2020-07-30,,8621,,,,,,,,,,,
2020-07-31,,8228,,,,,,,,,,,
2020-08-03,,7686,,,,,,,,,,,
2020-08-04,,7449,,,,,,,,,,,
2020-08-05,,7639,,,,,,,,,,,
2020-08-06,,7775,,,,,,,,,,,
2020-08-07,,7358,,,,,,,,,,,
2020-08-10,,7504,,,,,,,,,,,
2020-08-11,,7029,,,,,,,,,,,
2020-08-12,,6419,,,,,,,,,,,
2020-08-13,,6462,,,,,,,,,,,
2020-08-14,,6606,,,,,,,,,,,
2020-08-17,,6712,,,,,,,,,,,
2020-08-18,,6471,,,,,,,,,,,
2020-08-19,,6151,,,,,,,,,,,
2020-08-20,,7011,,,,,,,,,,,
2020-08-21,,7284,,,,,,,,,,,
2020-08-24,,7052,,,,,,,,,,,
2020-08-25,,7356,,,,,,,,,,,
2020-08-26,,7472,,,,,,,,,,,
2020-08-27,,7623,,,,,,,,,,,
2020-08-28,,7505,,,,,,,,,,,
2020-08-31,,7631,,,,,,,,,,,
2020-09-01,,7341,,,,,,,,,,,
2020-09-02,,7804,,,,,,,,,,,
2020-09-03,,8212,,,,,,,,,,,
2020-09-04,,8188,,,,,,,,,,,
2020-09-07,,7992,,,,,,,,,,,
2020-09-08,,8334,,,,,,,,,,,
2020-09-09,,8359,,,,,,,,,,,
2020-09-10,,8213,,,,,,,,,,,
2020-09-11,,8166,,,,,,,,,,,
2020-09-14,,7725,,,,,,,,,,,
2020-09-15,,7288,,,,,,,,,,,
2020-09-16,,7303,,,,,,,,,,,
2020-09-17,,7193,,,,,,,,,,,
2020-09-18,,7467,,,,,,,,,,,
2020-09-21,,7873,,,,,,,,,,,
2020-09-22,,7642,,,,,,,,,,,
2020-09-23,,7712,,,,,,,,,,,
2020-09-24,,7601,,,,,,,,,,,
2020-09-25,,7734,,,,,,,,,,,
2020-09-28,,7777,,,,,,,,,,,
2020-09-29,,8153,,,,,,,,,,,
2020-09-30,,7683,,,,,,,,,,,
2020-10-01,,7764,,,,,,,,,,,
2020-10-02,,8138,,,,,,,,,,,
2020-10-05,,8030,,,,,,,,,,,
2020-10-06,,7652,,,,,,,,,,,
2020-10-07,,7894,,,,,,,,,,,
2020-10-08,,8089,,,,,,,,,,,
2020-10-09,,8168,,,,,,,,,,,
2020-10-12,,8380,,,,,,,,,,,
2020-10-13,,8433,,,,,,,,,,,
2020-10-14,,8162,,,,,,,,,,,
2020-10-15,,8621,,,,,,,,,,,
2020-10-16,,8732,,,,,,,,,,,
2020-10-19,,8573,,,,,,,,,,,
2020-10-20,,8011,,,,,,,,,,,
2020-10-21,,7905,,,,,,,,,,,
2020-10-22,,8038,,,,,,,,,,,
2020-10-23,,7518,,,,,,,,,,,
2020-10-26,,7807,,,,,,,,,,,
2020-10-27,,8127,,,,,,,,,,,
2020-10-28,,8411,,,,,,,,,,,
2020-10-29,,8387,,,,,,,,,,,
2020-10-30,,8728,,,,,,,,,,,
2020-11-02,,8536,,,,,,,,,,,
2020-11-03,,7943,,,,,,,,,,,
2020-11-05,,7211,,,,,,,,,,,
2020-11-06,,7319,,,,,,,,,,,
2020-11-09,,6550,,,,,,,,,,,
2020-11-10,,5732,,,,,,,,,,,
2020-11-11,,5210,,,,,,,,,,,
2020-11-12,,4825,,,,,,,,,,,
2020-11-13,,5309,,,,,,,,,,,
2020-11-16,,4553,,,,,,,,,,,
2020-11-17,,4783,,,,,,,,,,,
2020-11-18,,4993,,,,,,,,,,,
2020-11-19,,5414,,,,,,,,,,,
2020-11-20,,5384,,,,,,,,,,,
2020-11-23,,5321,,,,,,,,,,,
2020-11-24,,4647,,,,,,,,,,,
2020-11-25,,4293,,,,,,,,,,,
2020-11-26,,4254,,,,,,,,,,,
2020-11-27,,4136,,,,,,,,,,,
2020-11-30,,4281,,,,,,,,,,,
2020-12-01,,3622,,,,,,,,,,,
2020-12-02,,3170,,,,,,,,,,,
2020-12-03,,3185,,,,,,,,,,,
2020-12-04,,3018,,,,,,,,,,,
2020-12-07,,2617,,,,,,,,,,,
2020-12-08,,2720,,,,,,,,,,,
2020-12-09,,2569,,,,,,,,,,,
2020-12-10,,2294,,,,,,,,,,,
2020-12-11,,2164,,,,,,,,,,,
2020-12-14,,2354,,,,,,,,,,,
2020-12-15,,2442,,,,,,,,,,,
2020-12-16,,2292,,,,,,,,,,,
2020-12-17,,2343,,,,,,,,,,,
2020-12-18,,2723,,,,,,,,,,,
2020-12-21,,3422,,,,,,,,,,,
2020-12-22,,3072,,,,,,,,,,,
2020-12-23,,2789,,,,,,,,,,,
2020-12-24,,2661,,,,,,,,,,,
2020-12-25,,2582,,,,,,,,,,,
2020-12-28,,2363,,,,,,,,,,,
2020-12-29,,2554,,,,,,,,,,,
2020-12-30,,2568,,,,,,,,,,,
2021-01-04,,2359,,,,,,,,,,,
2021-01-05,,2330,,,,,,,,,,,
2021-01-06,,2441,,,,,,,,,,,
2021-01-08,,1832,,,,,,,,,,,
2021-01-11,,1649,,,,,,,,,,,
2021-01-12,,1692,,,,,,,,,,,
2021-01-13,,1902,,,,,,,,,,,
2021-01-14,,1875,,,,,,,,,,,
2021-01-15,,2274,,,,,,,,,,,
2021-01-18,,2022,,,,,,,,,,,
2021-01-19,,2137,,,,,,,,,,,
2021-01-20,1900.0,2061,1900.0,1900.0,1900.0,1900.0,,1.0,1.0,29250.0,1.0,58500.0,2.0
2021-01-21,,2331,,,,,,,,,,58500.0,2.0
2021-01-22,,2698,,,,,,,,,,58500.0,2.0
2021-01-25,,2966,,,,,,,,,,58500.0,2.0
2021-01-26,,2509,,,,,,,,,,58500.0,2.0
2021-01-27,,2844,,,,,,,,,,58500.0,2.0
2021-01-28,,2823,,,,,,,,,,58500.0,2.0
2021-01-29,,3556,,,,,,,,,,58500.0,2.0
2021-02-01,,3072,,,,,,,,,,58500.0,2.0
2021-02-02,,2701,,,,,,,,,,58500.0,2.0
2021-02-03,,3161,,,,,,,,,,58500.0,2.0
2021-02-04,,2654,,,,,,,,,,58500.0,2.0
2021-02-05,,2347,,,,,,,,,,58500.0,2.0
2021-02-08,,2113,,,,,,,,,,58500.0,2.0
2021-02-09,,2582,,,,,,,,,,58500.0,2.0
2021-02-10,,2772,,,,,,,,,,58500.0,2.0
2021-02-11,,2810,,,,,,,,,,58500.0,2.0
2021-02-12,,2983,,,,,,,,,,58500.0,2.0
2021-02-15,,2367,,,,,,,,,,58500.0,2.0
2021-02-16,,2304,,,,,,,,,,58500.0,2.0
2021-02-17,,2452,,,,,,,,,,58500.0,2.0
2021-02-18,,2626,,,,,,,,,,58500.0,2.0
2021-02-19,,2163,,,,,,,,,,58500.0,2.0
2021-02-20,,2235,,,,,,,,,,58500.0,2.0
2021-02-22,,2090,,,,,,,,,,58500.0,2.0
2021-02-24,,2235,,,,,,,,,,58500.0,2.0
2021-02-25,,1835,,,,,,,,,,58500.0,2.0
2021-02-26,,2333,,,,,,,,,,58500.0,2.0
2021-03-01,,1927,,,,,,,,,,58500.0,2.0
2021-03-02,,1444,,,,,,,,,,58500.0,2.0
2021-03-03,,1504,,,,,,,,,,58500.0,2.0
2021-03-04,,1422,,,,,,,,,,58500.0,2.0
2021-03-05,,1779,,,,,,,,,,58500.0,2.0
2021-03-09,,955,,,,,,,,,,58500.0,2.0
2021-03-10,,1202,,,,,,,,,,58500.0,2.0
2021-03-11,,848,,,,,,,,,,58500.0,2.0
2021-03-12,700.0,872,700.0,700.0,700.0,700.0,,1.0,2.0,146250.0,5.0,351000.0,12.0
