date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2782,,,,,,,,,,,
2018-03-06,,2850,,,,,,,,,,,
2018-03-07,,3022,,,,,,,,,,,
2018-03-09,,3051,,,,,,,,,,,
2018-03-12,,2969,,,,,,,,,,,
2018-03-13,,3130,,,,,,,,,,,
2018-03-14,,3808,,,,,,,,,,,
2018-03-15,,4327,,,,,,,,,,,
2018-03-16,,4240,,,,,,,,,,,
2018-03-19,,4533,,,,,,,,,,,
2018-03-20,,4194,,,,,,,,,,,
2018-03-21,,3329,,,,,,,,,,,
2018-03-22,,3685,,,,,,,,,,,
2018-03-23,,3862,,,,,,,,,,,
2018-03-26,,4388,,,,,,,,,,,
2018-03-27,,4284,,,,,,,,,,,
2018-03-28,,4676,,,,,,,,,,,
2018-03-29,,4467,,,,,,,,,,,
2018-03-30,,4403,,,,,,,,,,,
2018-04-02,,4939,,,,,,,,,,,
2018-04-03,,4794,,,,,,,,,,,
2018-04-04,,4514,,,,,,,,,,,
2018-04-05,,4036,,,,,,,,,,,
2018-04-06,,4464,,,,,,,,,,,
2018-04-09,,7595,,,,,,,,,,,
