date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,3803,,,,,,,,,,,
2019-04-23,,4167,,,,,,,,,,,
2019-04-24,,3686,,,,,,,,,,,
2019-04-25,,3061,,,,,,,,,,,
2019-04-26,,2660,,,,,,,,,,,
2019-04-29,,2995,,,,,,,,,,,
2019-04-30,,2770,,,,,,,,,,,
2019-05-02,,3113,,,,,,,,,,,
2019-05-03,,3424,,,,,,,,,,,
2019-05-06,,3328,,,,,,,,,,,
2019-05-07,,3622,,,,,,,,,,,
2019-05-08,,3520,,,,,,,,,,,
2019-05-10,,3294,,,,,,,,,,,
2019-05-13,,3101,,,,,,,,,,,
2019-05-14,,3229,,,,,,,,,,,
2019-05-15,,2831,,,,,,,,,,,
2019-05-16,,3114,,,,,,,,,,,
2019-05-17,,2971,,,,,,,,,,,
2019-05-20,,2885,,,,,,,,,,,
2019-05-21,,3079,,,,,,,,,,,
2019-05-22,,3640,,,,,,,,,,,
2019-05-23,,3095,,,,,,,,,,,
2019-05-24,,3338,,,,,,,,,,,
2019-05-27,,3693,,,,,,,,,,,
2019-05-28,,3317,,,,,,,,,,,
2019-05-29,,3489,,,,,,,,,,,
2019-05-30,,3226,,,,,,,,,,,
2019-05-31,,3103,,,,,,,,,,,
2019-06-03,,4194,,,,,,,,,,,
2019-06-04,,3761,,,,,,,,,,,
2019-06-05,,4032,,,,,,,,,,,
2019-06-06,,4415,,,,,,,,,,,
2019-06-07,,4755,,,,,,,,,,,
2019-06-10,,4883,,,,,,,,,,,
2019-06-11,,4978,,,,,,,,,,,
2019-06-13,,5185,,,,,,,,,,,
2019-06-14,,5096,,,,,,,,,,,
2019-06-17,,5188,,,,,,,,,,,
2019-06-18,,5336,,,,,,,,,,,
2019-06-19,,5156,,,,,,,,,,,
2019-06-20,,5831,,,,,,,,,,,
2019-06-21,,5345,,,,,,,,,,,
2019-06-24,,5360,,,,,,,,,,,
2019-06-25,,4861,,,,,,,,,,,
2019-06-26,,5229,,,,,,,,,,,
2019-06-27,,5294,,,,,,,,,,,
2019-06-28,,5229,,,,,,,,,,,
2019-07-01,,5655,,,,,,,,,,,
2019-07-02,,5701,,,,,,,,,,,
2019-07-03,,5843,,,,,,,,,,,
2019-07-04,,6030,,,,,,,,,,,
2019-07-05,,5891,,,,,,,,,,,
2019-07-08,,6207,,,,,,,,,,,
2019-07-09,,6067,,,,,,,,,,,
2019-07-10,,6186,,,,,,,,,,,
2019-07-11,,5641,,,,,,,,,,,
2019-07-12,,5066,,,,,,,,,,,
2019-07-15,,4893,,,,,,,,,,,
2019-07-16,,4768,,,,,,,,,,,
2019-07-17,,4776,,,,,,,,,,,
2019-07-18,,4873,,,,,,,,,,,
2019-07-19,,4657,,,,,,,,,,,
2019-07-22,,4388,,,,,,,,,,,
2019-07-23,,4509,,,,,,,,,,,
2019-07-24,,4371,,,,,,,,,,,
2019-07-25,,4447,,,,,,,,,,,
2019-07-26,,4304,,,,,,,,,,,
2019-07-29,,4487,,,,,,,,,,,
2019-07-30,,4676,,,,,,,,,,,
2019-07-31,,4539,,,,,,,,,,,
2019-08-01,,4050,,,,,,,,,,,
2019-08-02,,3362,,,,,,,,,,,
2019-08-05,,3580,,,,,,,,,,,
2019-08-06,,3879,,,,,,,,,,,
2019-08-07,,3532,,,,,,,,,,,
2019-08-08,,3631,,,,,,,,,,,
2019-08-09,,3383,,,,,,,,,,,
2019-08-12,,3397,,,,,,,,,,,
2019-08-13,,3534,,,,,,,,,,,
2019-08-14,,3017,,,,,,,,,,,
2019-08-15,,2847,,,,,,,,,,,
2019-08-16,,2858,,,,,,,,,,,
2019-08-19,,3001,,,,,,,,,,,
2019-08-20,,2917,,,,,,,,,,,
2019-08-21,,3089,,,,,,,,,,,
2019-08-22,,3153,,,,,,,,,,,
2019-08-23,,3195,,,,,,,,,,,
2019-08-26,,3115,,,,,,,,,,,
2019-08-27,,2964,,,,,,,,,,,
2019-08-28,,3090,,,,,,,,,,,
2019-08-29,,3316,,,,,,,,,,,
2019-08-30,,3601,,,,,,,,,,,
2019-09-02,,3706,,,,,,,,,,,
2019-09-03,,3436,,,,,,,,,,,
2019-09-04,,3721,,,,,,,,,,,
2019-09-05,,3899,,,,,,,,,,,
2019-09-06,,3914,,,,,,,,,,,
2019-09-09,,3849,,,,,,,,,,,
2019-09-10,,4083,,,,,,,,,,,
2019-09-11,,4323,,,,,,,,,,,
2019-09-12,,4284,,,,,,,,,,,
2019-09-13,,4155,,,,,,,,,,,
2019-09-16,,4234,,,,,,,,,,,
2019-09-17,,4404,,,,,,,,,,,
2019-09-18,,4343,,,,,,,,,,,
2019-09-19,,4330,,,,,,,,,,,
2019-09-20,,3951,,,,,,,,,,,
2019-09-23,,3769,,,,,,,,,,,
2019-09-24,,3549,,,,,,,,,,,
2019-09-25,,3586,,,,,,,,,,,
2019-09-26,,3674,,,,,,,,,,,
2019-09-27,,3671,,,,,,,,,,,
2019-09-30,,3535,,,,,,,,,,,
2019-10-01,,3471,,,,,,,,,,,
2019-10-02,,3082,,,,,,,,,,,
2019-10-03,,3208,,,,,,,,,,,
2019-10-04,,3049,,,,,,,,,,,
2019-10-07,,3505,,,,,,,,,,,
2019-10-08,,3281,,,,,,,,,,,
2019-10-09,,3522,,,,,,,,,,,
2019-10-10,,3531,,,,,,,,,,,
2019-10-11,,3720,,,,,,,,,,,
2019-10-14,,3494,,,,,,,,,,,
2019-10-15,,3582,,,,,,,,,,,
2019-10-16,,3714,,,,,,,,,,,
2019-10-17,,3935,,,,,,,,,,,
2019-10-18,,4171,,,,,,,,,,,
2019-10-21,,4065,,,,,,,,,,,
2019-10-22,,4521,,,,,,,,,,,
2019-10-23,,4444,,,,,,,,,,,
2019-10-24,,4785,,,,,,,,,,,
2019-10-25,,4547,,,,,,,,,,,
2019-10-28,,4228,,,,,,,,,,,
2019-10-29,,4433,,,,,,,,,,,
2019-10-30,,4465,,,,,,,,,,,
2019-10-31,,3946,,,,,,,,,,,
2019-11-01,,4123,,,,,,,,,,,
2019-11-05,,4326,,,,,,,,,,,
2019-11-06,,4345,,,,,,,,,,,
2019-11-07,,4719,,,,,,,,,,,
2019-11-08,,4437,,,,,,,,,,,
2019-11-11,,4586,,,,,,,,,,,
2019-11-12,,4432,,,,,,,,,,,
2019-11-13,,4188,,,,,,,,,,,
2019-11-14,,4181,,,,,,,,,,,
2019-11-15,,4423,,,,,,,,,,,
2019-11-18,,4135,,,,,,,,,,,
2019-11-19,,4255,,,,,,,,,,,
2019-11-20,,4181,,,,,,,,,,,
2019-11-21,,4066,,,,,,,,,,,
2019-11-22,,4149,,,,,,,,,,,
2019-11-25,,4182,,,,,,,,,,,
2019-11-26,,3878,,,,,,,,,,,
2019-11-27,,3767,,,,,,,,,,,
2019-11-28,,3914,,,,,,,,,,,
2019-11-29,,3745,,,,,,,,,,,
2019-12-02,,3712,,,,,,,,,,,
2019-12-03,,3406,,,,,,,,,,,
2019-12-04,,3497,,,,,,,,,,,
2019-12-05,,3459,,,,,,,,,,,
2019-12-06,,3808,,,,,,,,,,,
2019-12-09,,4023,,,,,,,,,,,
2019-12-10,,4103,,,,,,,,,,,
2019-12-11,,4362,,,,,,,,,,,
2019-12-12,,4436,,,,,,,,,,,
2019-12-13,,4418,,,,,,,,,,,
2019-12-16,,4466,,,,,,,,,,,
2019-12-17,,4387,,,,,,,,,,,
2019-12-18,,4867,,,,,,,,,,,
2019-12-19,,4636,,,,,,,,,,,
