date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,506,,,,,,,,,,,
2020-06-29,,630,,,,,,,,,,,
2020-06-30,,258,,,,,,,,,,,
2020-07-02,,47,,,,,,,,,,,
2020-07-03,,55,,,,,,,,,,,
2020-07-06,,91,,,,,,,,,,,
2020-07-07,,273,,,,,,,,,,,
2020-07-08,,331,,,,,,,,,,,
2020-07-09,,300,,,,,,,,,,,
2020-07-10,,461,,,,,,,,,,,
2020-07-13,,468,,,,,,,,,,,
2020-07-14,,549,,,,,,,,,,,
2020-07-15,,451,,,,,,,,,,,
2020-07-16,,558,,,,,,,,,,,
2020-07-17,,487,,,,,,,,,,,
2020-07-20,,566,,,,,,,,,,,
2020-07-21,,369,,,,,,,,,,,
2020-07-22,,720,,,,,,,,,,,
2020-07-23,,541,,,,,,,,,,,
2020-07-24,,511,,,,,,,,,,,
2020-07-27,,586,,,,,,,,,,,
2020-07-28,,599,,,,,,,,,,,
2020-07-29,,609,,,,,,,,,,,
2020-07-30,,518,,,,,,,,,,,
2020-07-31,,530,,,,,,,,,,,
2020-08-03,,689,,,,,,,,,,,
2020-08-04,,735,,,,,,,,,,,
2020-08-05,,630,,,,,,,,,,,
2020-08-06,,616,,,,,,,,,,,
2020-08-07,,504,,,,,,,,,,,
2020-08-10,,427,,,,,,,,,,,
2020-08-11,,407,,,,,,,,,,,
2020-08-12,,450,,,,,,,,,,,
2020-08-13,,373,,,,,,,,,,,
2020-08-14,,298,,,,,,,,,,,
2020-08-17,,251,,,,,,,,,,,
2020-08-18,,256,,,,,,,,,,,
2020-08-19,,279,,,,,,,,,,,
2020-08-20,,267,,,,,,,,,,,
2020-08-21,,897,,,,,,,,,,,
2020-08-24,,811,,,,,,,,,,,
2020-08-25,,706,,,,,,,,,,,
2020-08-26,,628,,,,,,,,,,,
2020-08-27,,699,,,,,,,,,,,
2020-08-28,,665,,,,,,,,,,,
2020-08-31,,601,,,,,,,,,,,
2020-09-01,,460,,,,,,,,,,,
2020-09-02,,436,,,,,,,,,,,
2020-09-03,,457,,,,,,,,,,,
2020-09-04,,421,,,,,,,,,,,
2020-09-07,,370,,,,,,,,,,,
2020-09-08,,324,,,,,,,,,,,
2020-09-09,,224,,,,,,,,,,,
2020-09-10,,242,,,,,,,,,,,
2020-09-11,,237,,,,,,,,,,,
2020-09-14,,408,,,,,,,,,,,
2020-09-15,,399,,,,,,,,,,,
2020-09-16,,441,,,,,,,,,,,
2020-09-17,,484,,,,,,,,,,,
2020-09-18,,596,,,,,,,,,,,
2020-09-21,,554,,,,,,,,,,,
2020-09-22,,557,,,,,,,,,,,
2020-09-23,,731,,,,,,,,,,,
2020-09-24,,608,,,,,,,,,,,
2020-09-25,,545,,,,,,,,,,,
2020-09-28,,911,,,,,,,,,,,
2020-09-29,,704,,,,,,,,,,,
2020-09-30,,549,,,,,,,,,,,
2020-10-01,,774,,,,,,,,,,,
2020-10-02,,635,,,,,,,,,,,
2020-10-05,,378,,,,,,,,,,,
2020-10-06,,413,,,,,,,,,,,
2020-10-07,,452,,,,,,,,,,,
2020-10-08,,487,,,,,,,,,,,
2020-10-09,,422,,,,,,,,,,,
2020-10-12,,345,,,,,,,,,,,
2020-10-13,,401,,,,,,,,,,,
2020-10-14,,400,,,,,,,,,,,
2020-10-15,,397,,,,,,,,,,,
2020-10-16,,301,,,,,,,,,,,
2020-10-19,,371,,,,,,,,,,,
2020-10-20,,478,,,,,,,,,,,
2020-10-21,,509,,,,,,,,,,,
2020-10-22,,572,,,,,,,,,,,
2020-10-23,,686,,,,,,,,,,,
2020-10-26,,544,,,,,,,,,,,
2020-10-27,,489,,,,,,,,,,,
2020-10-28,,547,,,,,,,,,,,
2020-10-29,,451,,,,,,,,,,,
2020-10-30,,371,,,,,,,,,,,
2020-11-02,,614,,,,,,,,,,,
2020-11-03,,682,,,,,,,,,,,
2020-11-05,,814,,,,,,,,,,,
2020-11-06,,552,,,,,,,,,,,
2020-11-09,,680,,,,,,,,,,,
2020-11-10,,1035,,,,,,,,,,,
2020-11-11,,1398,,,,,,,,,,,
2020-11-12,,1412,,,,,,,,,,,
2020-11-13,,1505,,,,,,,,,,,
2020-11-16,,1666,,,,,,,,,,,
2020-11-17,,1543,,,,,,,,,,,
2020-11-18,,1415,,,,,,,,,,,
2020-11-19,,1384,,,,,,,,,,,
2020-11-20,,1378,,,,,,,,,,,
2020-11-23,,1412,,,,,,,,,,,
2020-11-24,,1579,,,,,,,,,,,
2020-11-25,,1969,,,,,,,,,,,
2020-11-26,,2109,,,,,,,,,,,
2020-11-27,,1940,,,,,,,,,,,
2020-11-30,,1787,,,,,,,,,,,
2020-12-01,,2257,,,,,,,,,,,
2020-12-02,,2339,,,,,,,,,,,
2020-12-03,,2446,,,,,,,,,,,
2020-12-04,,3263,,,,,,,,,,,
2020-12-07,,3478,,,,,,,,,,,
2020-12-08,,3495,,,,,,,,,,,
2020-12-09,,3771,,,,,,,,,,,
2020-12-10,,4068,,,,,,,,,,,
2020-12-11,,4239,,,,,,,,,,,
2020-12-14,,4309,,,,,,,,,,,
2020-12-15,,3676,,,,,,,,,,,
2020-12-16,,3956,,,,,,,,,,,
2020-12-17,,3912,,,,,,,,,,,
2020-12-18,,3511,,,,,,,,,,,
2020-12-21,,2936,,,,,,,,,,,
2020-12-22,,3194,,,,,,,,,,,
2020-12-23,,3463,,,,,,,,,,,
2020-12-24,,3422,,,,,,,,,,,
2020-12-25,,3560,,,,,,,,,,,
2020-12-28,,3729,,,,,,,,,,,
2020-12-29,,3591,,,,,,,,,,,
2020-12-30,,3470,,,,,,,,,,,
2021-01-04,,3638,,,,,,,,,,,
2021-01-05,,3585,,,,,,,,,,,
2021-01-06,,3550,,,,,,,,,,,
2021-01-08,,4120,,,,,,,,,,,
2021-01-11,,4868,,,,,,,,,,,
2021-01-12,,4699,,,,,,,,,,,
2021-01-13,,4128,,,,,,,,,,,
2021-01-14,,4081,,,,,,,,,,,
2021-01-15,,3434,,,,,,,,,,,
2021-01-18,,3666,,,,,,,,,,,
2021-01-19,,3421,,,,,,,,,,,
2021-01-20,,3702,,,,,,,,,,,
2021-01-21,,3370,,,,,,,,,,,
2021-01-22,,2950,,,,,,,,,,,
2021-01-25,,2474,,,,,,,,,,,
2021-01-26,,2631,,,,,,,,,,,
2021-01-27,,2606,,,,,,,,,,,
2021-01-28,,2376,,,,,,,,,,,
2021-01-29,,1914,,,,,,,,,,,
2021-02-01,,2163,,,,,,,,,,,
2021-02-02,,2529,,,,,,,,,,,
2021-02-03,,2248,,,,,,,,,,,
2021-02-04,,2583,,,,,,,,,,,
2021-02-05,,2868,,,,,,,,,,,
2021-02-08,,3220,,,,,,,,,,,
2021-02-09,,2597,,,,,,,,,,,
2021-02-10,,2389,,,,,,,,,,,
2021-02-11,,2231,,,,,,,,,,,
2021-02-12,,2064,,,,,,,,,,,
2021-02-15,,2309,,,,,,,,,,,
2021-02-16,,2444,,,,,,,,,,,
2021-02-17,,2397,,,,,,,,,,,
2021-02-18,,2321,,,,,,,,,,,
2021-02-19,,2327,,,,,,,,,,,
2021-02-20,,2693,,,,,,,,,,,
2021-02-22,,2783,,,,,,,,,,,
2021-02-24,,2646,,,,,,,,,,,
2021-02-25,,2886,,,,,,,,,,,
2021-02-26,,2443,,,,,,,,,,,
2021-03-01,,2785,,,,,,,,,,,
2021-03-02,,3009,,,,,,,,,,,
2021-03-03,,2912,,,,,,,,,,,
2021-03-04,,2790,,,,,,,,,,,
2021-03-05,,2278,,,,,,,,,,,
2021-03-09,,2987,,,,,,,,,,,
2021-03-10,,2659,,,,,,,,,,,
2021-03-11,,2980,,,,,,,,,,,
2021-03-12,,3013,,,,,,,,,,,
2021-03-15,,3432,,,,,,,,,,,
2021-03-16,,3760,,,,,,,,,,,
2021-03-17,,2642,,,,,,,,,,,
2021-03-18,,2964,,,,,,,,,,,
2021-03-19,,2636,,,,,,,,,,,
2021-03-22,,3081,,,,,,,,,,,
2021-03-23,,2616,,,,,,,,,,,
2021-03-24,,2845,,,,,,,,,,,
2021-03-25,,2839,,,,,,,,,,,
2021-03-26,,3014,,,,,,,,,,,
2021-03-29,,3400,,,,,,,,,,,
2021-03-30,,3378,,,,,,,,,,,
2021-03-31,,3214,,,,,,,,,,,
2021-04-01,,3026,,,,,,,,,,,
2021-04-02,,3234,,,,,,,,,,,
2021-04-05,,2825,,,,,,,,,,,
2021-04-06,,2192,,,,,,,,,,,
2021-04-07,,2434,,,,,,,,,,,
2021-04-08,,2434,,,,,,,,,,,
2021-04-09,,2190,,,,,,,,,,,
2021-04-12,,2133,,,,,,,,,,,
2021-04-13,,2482,,,,,,,,,,,
2021-04-14,,2533,,,,,,,,,,,
2021-04-15,,2116,,,,,,,,,,,
2021-04-16,,2678,,,,,,,,,,,
2021-04-19,,2401,,,,,,,,,,,
2021-04-20,,2313,,,,,,,,,,,
