date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,1364.0,,,,,,,,,,,
2020-02-20,,1334.0,,,,,,,,,,,
2020-02-21,,1304.0,,,,,,,,,,,
2020-02-25,,1438.0,,,,,,,,,,,
2020-02-26,,1350.0,,,,,,,,,,,
2020-02-27,,1673.0,,,,,,,,,,,
2020-02-28,,2369.0,,,,,,,,,,,
2020-03-02,,2854.0,,,,,,,,,,,
2020-03-03,,2376.0,,,,,,,,,,,
2020-03-04,,2354.0,,,,,,,,,,,
2020-03-05,,2907.0,,,,,,,,,,,
2020-03-06,,3672.0,,,,,,,,,,,
2020-03-10,,5569.0,,,,,,,,,,,
2020-03-11,,5483.0,,,,,,,,,,,
2020-03-12,,6267.0,,,,,,,,,,,
2020-03-13,,5448.0,,,,,,,,,,,
2020-03-16,,5586.0,,,,,,,,,,,
2020-03-17,,6143.0,,,,,,,,,,,
2020-03-18,,6936.0,,,,,,,,,,,
2020-03-19,,6296.0,,,,,,,,,,,
2020-03-20,,6339.0,,,,,,,,,,,
2020-03-23,,7661.0,,,,,,,,,,,
2020-03-24,,6792.0,,,,,,,,,,,
2020-03-25,,6981.0,,,,,,,,,,,
2020-03-26,,6988.0,,,,,,,,,,,
2020-03-27,,7524.0,,,,,,,,,,,
2020-03-30,,7554.0,,,,,,,,,,,
2020-03-31,,7264.0,,,,,,,,,,,
2020-04-01,,7258.0,,,,,,,,,,,
2020-04-02,,6683.0,,,,,,,,,,,
2020-04-03,,7164.0,,,,,,,,,,,
2020-04-06,,6893.0,,,,,,,,,,,
2020-04-07,,6547.0,,,,,,,,,,,
2020-04-08,,6418.0,,,,,,,,,,,
2020-04-09,,5596.0,,,,,,,,,,,
2020-04-10,,5482.0,,,,,,,,,,,
2020-04-13,,6186.0,,,,,,,,,,,
2020-04-14,,6067.0,,,,,,,,,,,
2020-04-15,,6615.0,,,,,,,,,,,
2020-04-16,,6753.0,,,,,,,,,,,
2020-04-17,,6733.0,,,,,,,,,,,
2020-04-20,,6923.0,,,,,,,,,,,
2020-04-21,,7189.0,,,,,,,,,,,
2020-04-22,,5954.0,,,,,,,,,,,
2020-04-23,,5855.0,,,,,,,,,,,
2020-04-24,,5811.0,,,,,,,,,,,
2020-04-27,,5737.0,,,,,,,,,,,
2020-04-28,,5691.0,,,,,,,,,,,
2020-04-29,,6072.0,,,,,,,,,,,
2020-04-30,,6278.0,,,,,,,,,,,
2020-05-04,,6366.0,,,,,,,,,,,
2020-05-05,,6008.0,,,,,,,,,,,
2020-05-06,,6075.0,,,,,,,,,,,
2020-05-07,,5921.0,,,,,,,,,,,
2020-05-08,,5971.0,,,,,,,,,,,
2020-05-12,,5568.0,,,,,,,,,,,
2020-05-13,,5860.0,,,,,,,,,,,
2020-05-14,,5921.0,,,,,,,,,,,
2020-05-15,,5887.0,,,,,,,,,,,
2020-05-18,,5260.0,,,,,,,,,,,
2020-05-19,,5425.0,,,,,,,,,,,
2020-05-20,,4837.0,,,,,,,,,,,
2020-05-21,,5027.0,,,,,,,,,,,
2020-05-22,,4996.0,,,,,,,,,,,
2020-05-25,,4811.0,,,,,,,,,,,
2020-05-26,,4688.0,,,,,,,,,,,
2020-05-27,,4659.0,,,,,,,,,,,
2020-05-28,,4379.0,,,,,,,,,,,
2020-05-29,,4349.0,,,,,,,,,,,
2020-06-01,,4471.0,,,,,,,,,,,
2020-06-02,,3876.0,,,,,,,,,,,
2020-06-03,,3571.0,,,,,,,,,,,
2020-06-04,,4102.0,,,,,,,,,,,
2020-06-05,,4121.0,,,,,,,,,,,
2020-06-08,,4334.0,,,,,,,,,,,
2020-06-09,,4609.0,,,,,,,,,,,
2020-06-10,,4816.0,,,,,,,,,,,
2020-06-11,,5072.0,,,,,,,,,,,
2020-06-15,,4920.0,,,,,,,,,,,
2020-06-16,,4975.0,,,,,,,,,,,
2020-06-17,,4416.0,,,,,,,,,,,
2020-06-18,,3660.0,,,,,,,,,,,
2020-06-19,,3593.0,,,,,,,,,,,
2020-06-22,,3436.0,,,,,,,,,,,
2020-06-23,,3185.0,,,,,,,,,,,
2020-06-25,,3507.0,,,,,,,,,,,
2020-06-26,,3751.0,,,,,,,,,,,
2020-06-29,,3670.0,,,,,,,,,,,
2020-06-30,,3977.0,,,,,,,,,,,
2020-07-02,,3440.0,,,,,,,,,,,
2020-07-03,,3326.0,,,,,,,,,,,
2020-07-06,,3180.0,,,,,,,,,,,
2020-07-07,,3390.0,,,,,,,,,,,
2020-07-08,,3461.0,,,,,,,,,,,
2020-07-09,,3540.0,,,,,,,,,,,
2020-07-10,,3512.0,,,,,,,,,,,
2020-07-13,,3667.0,,,,,,,,,,,
2020-07-14,,3921.0,,,,,,,,,,,
2020-07-15,,3796.0,,,,,,,,,,,
2020-07-16,,3755.0,,,,,,,,,,,
2020-07-17,,3749.0,,,,,,,,,,,
