date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1710,,,,,,,,,,,
2019-08-29,,1860,,,,,,,,,,,
2019-08-30,,2047,,,,,,,,,,,
2019-09-02,,2029,,,,,,,,,,,
2019-09-03,,2017,,,,,,,,,,,
2019-09-04,,1694,,,,,,,,,,,
2019-09-05,,2196,,,,,,,,,,,
2019-09-06,,2182,,,,,,,,,,,
2019-09-09,,2094,,,,,,,,,,,
2019-09-10,,2339,,,,,,,,,,,
2019-09-11,,2339,,,,,,,,,,,
2019-09-12,,2379,,,,,,,,,,,
2019-09-13,,2386,,,,,,,,,,,
2019-09-16,,2295,,,,,,,,,,,
2019-09-17,,2443,,,,,,,,,,,
2019-09-18,,2008,,,,,,,,,,,
2019-09-19,,2175,,,,,,,,,,,
2019-09-20,,1950,,,,,,,,,,,
2019-09-23,,1736,,,,,,,,,,,
2019-09-24,,1819,,,,,,,,,,,
2019-09-25,,1554,,,,,,,,,,,
2019-09-26,,1663,,,,,,,,,,,
2019-09-27,,1663,,,,,,,,,,,
2019-09-30,,1471,,,,,,,,,,,
2019-10-01,,1443,,,,,,,,,,,
2019-10-02,,1139,,,,,,,,,,,
2019-10-03,,1143,,,,,,,,,,,
2019-10-04,,1131,,,,,,,,,,,
2019-10-07,,1380,,,,,,,,,,,
2019-10-08,,1290,,,,,,,,,,,
2019-10-09,,1273,,,,,,,,,,,
2019-10-10,,1421,,,,,,,,,,,
2019-10-11,,1285,,,,,,,,,,,
2019-10-14,,1253,,,,,,,,,,,
2019-10-15,,1304,,,,,,,,,,,
2019-10-16,,1363,,,,,,,,,,,
2019-10-17,,1373,,,,,,,,,,,
2019-10-18,,1422,,,,,,,,,,,
2019-10-21,,1459,,,,,,,,,,,
2019-10-22,,1671,,,,,,,,,,,
2019-10-23,,1664,,,,,,,,,,,
2019-10-24,,2047,,,,,,,,,,,
2019-10-25,,1891,,,,,,,,,,,
2019-10-28,,1644,,,,,,,,,,,
2019-10-29,,1778,,,,,,,,,,,
2019-10-30,,1776,,,,,,,,,,,
2019-10-31,,1769,,,,,,,,,,,
2019-11-01,,1675,,,,,,,,,,,
2019-11-05,,1882,,,,,,,,,,,
2019-11-06,,1775,,,,,,,,,,,
2019-11-07,,2382,,,,,,,,,,,
2019-11-08,,1858,,,,,,,,,,,
2019-11-11,,1724,,,,,,,,,,,
2019-11-12,,1686,,,,,,,,,,,
2019-11-13,,1550,,,,,,,,,,,
2019-11-14,,1469,,,,,,,,,,,
2019-11-15,,1504,,,,,,,,,,,
2019-11-18,,1578,,,,,,,,,,,
2019-11-19,,1643,,,,,,,,,,,
2019-11-20,,1604,,,,,,,,,,,
2019-11-21,,1599,,,,,,,,,,,
2019-11-22,,1519,,,,,,,,,,,
2019-11-25,,1473,,,,,,,,,,,
2019-11-26,,1337,,,,,,,,,,,
2019-11-27,,1657,,,,,,,,,,,
2019-11-28,,1711,,,,,,,,,,,
2019-11-29,,1651,,,,,,,,,,,
2019-12-02,,1438,,,,,,,,,,,
2019-12-03,,1675,,,,,,,,,,,
2019-12-04,,1510,,,,,,,,,,,
2019-12-05,,1320,,,,,,,,,,,
2019-12-06,,1478,,,,,,,,,,,
2019-12-09,,1376,,,,,,,,,,,
2019-12-10,,1541,,,,,,,,,,,
2019-12-11,,1553,,,,,,,,,,,
