date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,904,,,,,,,,,,,
2019-04-23,,1089,,,,,,,,,,,
2019-04-24,,697,,,,,,,,,,,
2019-04-25,,411,,,,,,,,,,,
2019-04-26,,309,,,,,,,,,,,
2019-04-29,,357,,,,,,,,,,,
2019-04-30,,315,,,,,,,,,,,
2019-05-02,,497,,,,,,,,,,,
2019-05-03,,591,,,,,,,,,,,
2019-05-06,,538,,,,,,,,,,,
2019-05-07,,1138,,,,,,,,,,,
2019-05-08,,926,,,,,,,,,,,
2019-05-10,,820,,,,,,,,,,,
2019-05-13,,743,,,,,,,,,,,
2019-05-14,,709,,,,,,,,,,,
2019-05-15,,342,,,,,,,,,,,
2019-05-16,,420,,,,,,,,,,,
2019-05-17,,360,,,,,,,,,,,
2019-05-20,,335,,,,,,,,,,,
2019-05-21,,463,,,,,,,,,,,
2019-05-22,,727,,,,,,,,,,,
2019-05-23,,620,,,,,,,,,,,
2019-05-24,,621,,,,,,,,,,,
2019-05-27,,611,,,,,,,,,,,
2019-05-28,,500,,,,,,,,,,,
2019-05-29,,539,,,,,,,,,,,
2019-05-30,,522,,,,,,,,,,,
2019-05-31,,584,,,,,,,,,,,
2019-06-03,,1336,,,,,,,,,,,
2019-06-04,,1141,,,,,,,,,,,
2019-06-05,,1304,,,,,,,,,,,
2019-06-06,,1446,,,,,,,,,,,
2019-06-07,,1375,,,,,,,,,,,
2019-06-10,,1697,,,,,,,,,,,
2019-06-11,,1684,,,,,,,,,,,
2019-06-13,,1752,,,,,,,,,,,
2019-06-14,,1632,,,,,,,,,,,
2019-06-17,,1730,,,,,,,,,,,
2019-06-18,,1835,,,,,,,,,,,
2019-06-19,,1558,,,,,,,,,,,
2019-06-20,,2065,,,,,,,,,,,
2019-06-21,,1745,,,,,,,,,,,
2019-06-24,,1743,,,,,,,,,,,
2019-06-25,,1240,,,,,,,,,,,
2019-06-26,,1246,,,,,,,,,,,
2019-06-27,,1403,,,,,,,,,,,
2019-06-28,,1553,,,,,,,,,,,
2019-07-01,,1824,,,,,,,,,,,
2019-07-02,,2223,,,,,,,,,,,
2019-07-03,,2383,,,,,,,,,,,
2019-07-04,,2558,,,,,,,,,,,
2019-07-05,,2430,,,,,,,,,,,
2019-07-08,,2710,,,,,,,,,,,
2019-07-09,,2591,,,,,,,,,,,
2019-07-10,,2666,,,,,,,,,,,
2019-07-11,,2206,,,,,,,,,,,
