date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,603,,,,,,,,,,,
2018-07-06,,652,,,,,,,,,,,
2018-07-09,,538,,,,,,,,,,,
2018-07-10,,553,,,,,,,,,,,
2018-07-11,,798,,,,,,,,,,,
2018-07-12,,782,,,,,,,,,,,
2018-07-13,,754,,,,,,,,,,,
2018-07-16,,737,,,,,,,,,,,
2018-07-17,,644,,,,,,,,,,,
2018-07-18,,770,,,,,,,,,,,
2018-07-19,,928,,,,,,,,,,,
2018-07-20,,1012,,,,,,,,,,,
2018-07-23,,933,,,,,,,,,,,
2018-07-24,,802,,,,,,,,,,,
2018-07-25,,838,,,,,,,,,,,
2018-07-26,,835,,,,,,,,,,,
2018-07-27,,808,,,,,,,,,,,
2018-07-30,,714,,,,,,,,,,,
2018-07-31,,644,,,,,,,,,,,
2018-08-01,,676,,,,,,,,,,,
2018-08-02,,812,,,,,,,,,,,
2018-08-03,,1046,,,,,,,,,,,
2018-08-06,,1000,,,,,,,,,,,
2018-08-07,,1010,,,,,,,,,,,
2018-08-08,,1387,,,,,,,,,,,
2018-08-09,,436,,,,,,,,,,,
2018-08-10,,801,,,,,,,,,,,
2018-08-13,,830,,,,,,,,,,,
2018-08-14,,483,,,,,,,,,,,
2018-08-15,,893,,,,,,,,,,,
2018-08-16,,490,,,,,,,,,,,
2018-08-17,,806,,,,,,,,,,,
2018-08-20,,524,,,,,,,,,,,
2018-08-21,,1232,,,,,,,,,,,
2018-08-22,,1476,,,,,,,,,,,
2018-08-23,,2355,,,,,,,,,,,
2018-08-24,,2911,,,,,,,,,,,
2018-08-27,,2903,,,,,,,,,,,
2018-08-28,,2524,,,,,,,,,,,
2018-08-29,,2194,,,,,,,,,,,
2018-08-30,,2442,,,,,,,,,,,
2018-08-31,,2303,,,,,,,,,,,
2018-09-03,,2363,,,,,,,,,,,
2018-09-04,,2465,,,,,,,,,,,
2018-09-05,,2419,,,,,,,,,,,
2018-09-06,,2612,,,,,,,,,,,
2018-09-07,,2529,,,,,,,,,,,
2018-09-10,,2874,,,,,,,,,,,
2018-09-11,,3195,,,,,,,,,,,
2018-09-12,,2446,,,,,,,,,,,
2018-09-13,,2192,,,,,,,,,,,
2018-09-14,,1834,,,,,,,,,,,
2018-09-17,,1861,,,,,,,,,,,
2018-09-18,,1666,,,,,,,,,,,
2018-09-19,,1635,,,,,,,,,,,
2018-09-20,,1729,,,,,,,,,,,
2018-09-21,,1687,,,,,,,,,,,
2018-09-24,,1361,,,,,,,,,,,
2018-09-25,,1095,,,,,,,,,,,
2018-09-26,,1271,,,,,,,,,,,
2018-09-27,,1288,,,,,,,,,,,
2018-09-28,,1089,,,,,,,,,,,
2018-10-01,,1281,,,,,,,,,,,
2018-10-02,,1409,,,,,,,,,,,
2018-10-03,,1572,,,,,,,,,,,
2018-10-04,,1811,,,,,,,,,,,
2018-10-05,,1786,,,,,,,,,,,
2018-10-08,,1602,,,,,,,,,,,
2018-10-09,,1587,,,,,,,,,,,
2018-10-10,,1590,,,,,,,,,,,
2018-10-11,,1967,,,,,,,,,,,
2018-10-12,,1390,,,,,,,,,,,
2018-10-15,,1846,,,,,,,,,,,
2018-10-16,,1618,,,,,,,,,,,
2018-10-17,,1551,,,,,,,,,,,
2018-10-18,,1658,,,,,,,,,,,
2018-10-19,,1764,,,,,,,,,,,
2018-10-22,,2105,,,,,,,,,,,
2018-10-23,,1986,,,,,,,,,,,
2018-10-24,,1540,,,,,,,,,,,
2018-10-25,,1631,,,,,,,,,,,
2018-10-26,,1789,,,,,,,,,,,
2018-10-29,,1467,,,,,,,,,,,
2018-10-30,,1601,,,,,,,,,,,
2018-10-31,,1460,,,,,,,,,,,
2018-11-01,,1526,,,,,,,,,,,
2018-11-02,,1301,,,,,,,,,,,
2018-11-06,,1230,,,,,,,,,,,
2018-11-07,,1124,,,,,,,,,,,
2018-11-08,,853,,,,,,,,,,,
2018-11-09,,814,,,,,,,,,,,
2018-11-12,,792,,,,,,,,,,,
2018-11-13,,545,,,,,,,,,,,
2018-11-14,,608,,,,,,,,,,,
2018-11-15,,705,,,,,,,,,,,
2018-11-16,,566,,,,,,,,,,,
2018-11-19,,680,,,,,,,,,,,
2018-11-20,,848,,,,,,,,,,,
2018-11-21,,749,,,,,,,,,,,
2018-11-22,,663,,,,,,,,,,,
2018-11-23,,879,,,,,,,,,,,
2018-11-26,,1091,,,,,,,,,,,
2018-11-27,,1021,,,,,,,,,,,
2018-11-28,,1423,,,,,,,,,,,
2018-11-29,,1098,,,,,,,,,,,
2018-11-30,,1715,,,,,,,,,,,
2018-12-03,,1109,,,,,,,,,,,
2018-12-04,,1123,,,,,,,,,,,
2018-12-05,,1273,,,,,,,,,,,
2018-12-06,,1313,,,,,,,,,,,
2018-12-07,,1105,,,,,,,,,,,
2018-12-10,,1423,,,,,,,,,,,
2018-12-11,,1179,,,,,,,,,,,
2018-12-12,,1085,,,,,,,,,,,
2018-12-13,,1074,,,,,,,,,,,
2018-12-14,,1349,,,,,,,,,,,
2018-12-17,,1881,,,,,,,,,,,
2018-12-18,,1645,,,,,,,,,,,
2018-12-19,,1622,,,,,,,,,,,
2018-12-20,,1666,,,,,,,,,,,
2018-12-21,,1723,,,,,,,,,,,
2018-12-24,,1623,,,,,,,,,,,
2018-12-25,,1637,,,,,,,,,,,
2018-12-26,,1634,,,,,,,,,,,
2018-12-27,,1518,,,,,,,,,,,
2018-12-28,,1486,,,,,,,,,,,
2018-12-29,,1522,,,,,,,,,,,
2019-01-03,,1376,,,,,,,,,,,
2019-01-04,,1316,,,,,,,,,,,
2019-01-08,,1294,,,,,,,,,,,
2019-01-09,,1205,,,,,,,,,,,
2019-01-10,,1255,,,,,,,,,,,
2019-01-11,,1234,,,,,,,,,,,
2019-01-14,,1187,,,,,,,,,,,
2019-01-15,,1083,,,,,,,,,,,
2019-01-16,,1103,,,,,,,,,,,
2019-01-17,,1033,,,,,,,,,,,
2019-01-18,,817,,,,,,,,,,,
2019-01-21,,796,,,,,,,,,,,
2019-01-22,,926,,,,,,,,,,,
2019-01-23,,581,,,,,,,,,,,
2019-01-24,,514,,,,,,,,,,,
2019-01-25,,588,,,,,,,,,,,
2019-01-28,,617,,,,,,,,,,,
2019-01-29,,488,,,,,,,,,,,
2019-01-30,,454,,,,,,,,,,,
2019-01-31,,370,,,,,,,,,,,
2019-02-01,,410,,,,,,,,,,,
2019-02-04,,279,,,,,,,,,,,
2019-02-05,,296,,,,,,,,,,,
2019-02-06,,564,,,,,,,,,,,
2019-02-07,,639,,,,,,,,,,,
2019-02-08,,709,,,,,,,,,,,
2019-02-11,,693,,,,,,,,,,,
2019-02-12,,353,,,,,,,,,,,
2019-02-13,,574,,,,,,,,,,,
2019-02-14,,768,,,,,,,,,,,
2019-02-15,,635,,,,,,,,,,,
2019-02-18,,905,,,,,,,,,,,
2019-02-19,,653,,,,,,,,,,,
2019-02-20,,595,,,,,,,,,,,
2019-02-21,,903,,,,,,,,,,,
2019-02-22,,786,,,,,,,,,,,
2019-02-25,,576,,,,,,,,,,,
2019-02-26,,572,,,,,,,,,,,
2019-02-27,,625,,,,,,,,,,,
2019-02-28,,573,,,,,,,,,,,
2019-03-01,,588,,,,,,,,,,,
2019-03-04,,526,,,,,,,,,,,
