date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,2290,,,,,,,,,,,
2019-02-28,,2143,,,,,,,,,,,
2019-03-01,,2161,,,,,,,,,,,
2019-03-04,,2377,,,,,,,,,,,
2019-03-05,,2307,,,,,,,,,,,
2019-03-06,,2215,,,,,,,,,,,
2019-03-07,,2267,,,,,,,,,,,
2019-03-11,,1961,,,,,,,,,,,
2019-03-12,,1978,,,,,,,,,,,
2019-03-13,,1882,,,,,,,,,,,
2019-03-14,,2053,,,,,,,,,,,
2019-03-15,,2033,,,,,,,,,,,
2019-03-18,,1959,,,,,,,,,,,
2019-03-19,,1872,,,,,,,,,,,
2019-03-20,,1819,,,,,,,,,,,
2019-03-21,,2156,,,,,,,,,,,
2019-03-22,,1734,,,,,,,,,,,
2019-03-25,,1397,,,,,,,,,,,
2019-03-26,,1240,,,,,,,,,,,
2019-03-27,,1241,,,,,,,,,,,
2019-03-28,,1280,,,,,,,,,,,
2019-03-29,,1319,,,,,,,,,,,
2019-04-01,,1105,,,,,,,,,,,
2019-04-02,,1186,,,,,,,,,,,
2019-04-03,,1172,,,,,,,,,,,
2019-04-04,,1300,,,,,,,,,,,
2019-04-05,,1253,,,,,,,,,,,
2019-04-08,,1144,,,,,,,,,,,
2019-04-09,,869,,,,,,,,,,,
2019-04-10,,520,,,,,,,,,,,
2019-04-11,,686,,,,,,,,,,,
2019-04-12,,920,,,,,,,,,,,
2019-04-15,,923,,,,,,,,,,,
2019-04-16,,924,,,,,,,,,,,
2019-04-17,,1022,,,,,,,,,,,
2019-04-18,,997,,,,,,,,,,,
2019-04-19,,1030,,,,,,,,,,,
2019-04-22,,972,,,,,,,,,,,
2019-04-23,,995,,,,,,,,,,,
2019-04-24,,812,,,,,,,,,,,
2019-04-25,,968,,,,,,,,,,,
2019-04-26,,1169,,,,,,,,,,,
2019-04-29,,1185,,,,,,,,,,,
2019-04-30,,1282,,,,,,,,,,,
2019-05-02,,1246,,,,,,,,,,,
2019-05-03,,1142,,,,,,,,,,,
2019-05-06,,1152,,,,,,,,,,,
2019-05-07,,1099,,,,,,,,,,,
2019-05-08,,1173,,,,,,,,,,,
2019-05-10,,1397,,,,,,,,,,,
2019-05-13,,1450,,,,,,,,,,,
2019-05-14,,1389,,,,,,,,,,,
2019-05-15,,1328,,,,,,,,,,,
2019-05-16,,1265,,,,,,,,,,,
2019-05-17,,1412,,,,,,,,,,,
2019-05-20,,1425,,,,,,,,,,,
2019-05-21,,1103,,,,,,,,,,,
2019-05-22,,997,,,,,,,,,,,
2019-05-23,,937,,,,,,,,,,,
2019-05-24,,779,,,,,,,,,,,
2019-05-27,,742,,,,,,,,,,,
2019-05-28,,892,,,,,,,,,,,
2019-05-29,,836,,,,,,,,,,,
2019-05-30,,794,,,,,,,,,,,
2019-05-31,,1075,,,,,,,,,,,
2019-06-03,,846,,,,,,,,,,,
2019-06-04,,831,,,,,,,,,,,
2019-06-05,,882,,,,,,,,,,,
2019-06-06,,748,,,,,,,,,,,
2019-06-07,,695,,,,,,,,,,,
2019-06-10,,724,,,,,,,,,,,
2019-06-11,,568,,,,,,,,,,,
2019-06-13,,587,,,,,,,,,,,
2019-06-14,,619,,,,,,,,,,,
2019-06-17,,599,,,,,,,,,,,
2019-06-18,,585,,,,,,,,,,,
2019-06-19,,584,,,,,,,,,,,
2019-06-20,,575,,,,,,,,,,,
2019-06-21,,684,,,,,,,,,,,
2019-06-24,,695,,,,,,,,,,,
2019-06-25,,555,,,,,,,,,,,
2019-06-26,,491,,,,,,,,,,,
2019-06-27,,654,,,,,,,,,,,
2019-06-28,,662,,,,,,,,,,,
2019-07-01,,494,,,,,,,,,,,
2019-07-02,,335,,,,,,,,,,,
2019-07-03,,647,,,,,,,,,,,
2019-07-04,,719,,,,,,,,,,,
2019-07-05,,828,,,,,,,,,,,
2019-07-08,,927,,,,,,,,,,,
2019-07-09,,844,,,,,,,,,,,
2019-07-10,,598,,,,,,,,,,,
2019-07-11,,748,,,,,,,,,,,
2019-07-12,,539,,,,,,,,,,,
2019-07-15,,817,,,,,,,,,,,
2019-07-16,,762,,,,,,,,,,,
2019-07-17,,610,,,,,,,,,,,
2019-07-18,,689,,,,,,,,,,,
2019-07-19,,870,,,,,,,,,,,
2019-07-22,,953,,,,,,,,,,,
2019-07-23,,1033,,,,,,,,,,,
2019-07-24,,918,,,,,,,,,,,
2019-07-25,,820,,,,,,,,,,,
2019-07-26,,801,,,,,,,,,,,
2019-07-29,,796,,,,,,,,,,,
2019-07-30,,796,,,,,,,,,,,
2019-07-31,,818,,,,,,,,,,,
2019-08-01,,943,,,,,,,,,,,
2019-08-02,,951,,,,,,,,,,,
2019-08-05,,1071,,,,,,,,,,,
2019-08-06,,1031,,,,,,,,,,,
2019-08-07,,1084,,,,,,,,,,,
2019-08-08,,964,,,,,,,,,,,
2019-08-09,,1055,,,,,,,,,,,
2019-08-12,,1030,,,,,,,,,,,
2019-08-13,,888,,,,,,,,,,,
2019-08-14,,1065,,,,,,,,,,,
2019-08-15,,1303,,,,,,,,,,,
2019-08-16,,1253,,,,,,,,,,,
2019-08-19,,1188,,,,,,,,,,,
2019-08-20,,1217,,,,,,,,,,,
2019-08-21,,1140,,,,,,,,,,,
2019-08-22,,1100,,,,,,,,,,,
2019-08-23,,1053,,,,,,,,,,,
2019-08-26,,1123,,,,,,,,,,,
2019-08-27,,1251,,,,,,,,,,,
2019-08-28,,1208,,,,,,,,,,,
2019-08-29,,1188,,,,,,,,,,,
2019-08-30,,1058,,,,,,,,,,,
2019-09-02,,1023,,,,,,,,,,,
2019-09-03,,979,,,,,,,,,,,
2019-09-04,,820,,,,,,,,,,,
2019-09-05,,877,,,,,,,,,,,
2019-09-06,,871,,,,,,,,,,,
2019-09-09,,819,,,,,,,,,,,
2019-09-10,,933,,,,,,,,,,,
2019-09-11,,802,,,,,,,,,,,
2019-09-12,,835,,,,,,,,,,,
2019-09-13,,875,,,,,,,,,,,
2019-09-16,,910,,,,,,,,,,,
2019-09-17,,843,,,,,,,,,,,
2019-09-18,,729,,,,,,,,,,,
2019-09-19,,744,,,,,,,,,,,
2019-09-20,,731,,,,,,,,,,,
2019-09-23,,774,,,,,,,,,,,
2019-09-24,,799,,,,,,,,,,,
2019-09-25,,771,,,,,,,,,,,
2019-09-26,,638,,,,,,,,,,,
2019-09-27,,623,,,,,,,,,,,
2019-09-30,,618,,,,,,,,,,,
2019-10-01,,593,,,,,,,,,,,
2019-10-02,,429,,,,,,,,,,,
2019-10-03,,338,,,,,,,,,,,
2019-10-04,,368,,,,,,,,,,,
2019-10-07,,264,,,,,,,,,,,
2019-10-08,,309,,,,,,,,,,,
2019-10-09,,437,,,,,,,,,,,
2019-10-10,,508,,,,,,,,,,,
2019-10-11,,538,,,,,,,,,,,
2019-10-14,,543,,,,,,,,,,,
2019-10-15,,500,,,,,,,,,,,
2019-10-16,,443,,,,,,,,,,,
2019-10-17,,424,,,,,,,,,,,
2019-10-18,,369,,,,,,,,,,,
2019-10-21,,290,,,,,,,,,,,
2019-10-22,,248,,,,,,,,,,,
2019-10-23,,239,,,,,,,,,,,
2019-10-24,,218,,,,,,,,,,,
2019-10-25,,228,,,,,,,,,,,
2019-10-28,,243,,,,,,,,,,,
2019-10-29,,214,,,,,,,,,,,
2019-10-30,,199,,,,,,,,,,,
2019-10-31,,230,,,,,,,,,,,
2019-11-01,,204,,,,,,,,,,,
2019-11-05,,193,,,,,,,,,,,
2019-11-06,,167,,,,,,,,,,,
2019-11-07,,134,,,,,,,,,,,
2019-11-08,,654,,,,,,,,,,,
2019-11-11,,450,,,,,,,,,,,
2019-11-12,,454,,,,,,,,,,,
2019-11-13,,496,,,,,,,,,,,
2019-11-14,,499,,,,,,,,,,,
2019-11-15,,399,,,,,,,,,,,
2019-11-18,,415,,,,,,,,,,,
2019-11-19,,186,,,,,,,,,,,
2019-11-20,,191,,,,,,,,,,,
2019-11-21,,209,,,,,,,,,,,
2019-11-22,,189,,,,,,,,,,,
2019-11-25,,176,,,,,,,,,,,
2019-11-26,,211,,,,,,,,,,,
2019-11-27,,236,,,,,,,,,,,
2019-11-28,,213,,,,,,,,,,,
2019-11-29,,221,,,,,,,,,,,
2019-12-02,,220,,,,,,,,,,,
2019-12-03,,208,,,,,,,,,,,
2019-12-04,,299,,,,,,,,,,,
2019-12-05,,346,,,,,,,,,,,
2019-12-06,,309,,,,,,,,,,,
2019-12-09,,250,,,,,,,,,,,
2019-12-10,,280,,,,,,,,,,,
2019-12-11,,260,,,,,,,,,,,
2019-12-12,,241,,,,,,,,,,,
2019-12-13,,254,,,,,,,,,,,
2019-12-16,,227,,,,,,,,,,,
2019-12-17,,251,,,,,,,,,,,
2019-12-18,,224,,,,,,,,,,,
2019-12-19,,159,,,,,,,,,,,
2019-12-20,,125,,,,,,,,,,,
2019-12-23,,114,,,,,,,,,,,
2019-12-24,,119,,,,,,,,,,,
2019-12-25,,130,,,,,,,,,,,
2019-12-26,,130,,,,,,,,,,,
2019-12-27,,122,,,,,,,,,,,
2019-12-30,,81,,,,,,,,,,,
2020-01-03,,70,,,,,,,,,,,
2020-01-06,,72,,,,,,,,,,,
2020-01-08,,67,,,,,,,,,,,
2020-01-09,,30,,,,,,,,,,,
2020-01-10,,33,,,,,,,,,,,
2020-01-13,,74,,,,,,,,,,,
2020-01-14,,26,,,,,,,,,,,
2020-01-15,,46,,,,,,,,,,,
2020-01-16,,34,,,,,,,,,,,
2020-01-17,,35,,,,,,,,,,,
2020-01-20,,37,,,,,,,,,,,
2020-01-21,,32,,,,,,,,,,,
2020-01-22,,35,,,,,,,,,,,
2020-01-23,,32,,,,,,,,,,,
2020-01-24,,22,,,,,,,,,,,
2020-01-27,,30,,,,,,,,,,,
2020-01-28,,29,,,,,,,,,,,
2020-01-29,,28,,,,,,,,,,,
2020-01-30,,25,,,,,,,,,,,
2020-01-31,,28,,,,,,,,,,,
2020-02-03,,35,,,,,,,,,,,
2020-02-04,,51,,,,,,,,,,,
2020-02-05,,40,,,,,,,,,,,
2020-02-06,,33,,,,,,,,,,,
2020-02-07,,33,,,,,,,,,,,
2020-02-10,,28,,,,,,,,,,,
2020-02-11,,2,,,,,,,,,,,
2020-02-12,,22,,,,,,,,,,,
2020-02-13,,7,,,,,,,,,,,
2020-02-14,,9,,,,,,,,,,,
2020-02-17,,11,,,,,,,,,,,
2020-02-18,,10,,,,,,,,,,,
2020-02-19,,10,,,,,,,,,,,
2020-02-20,,8,,,,,,,,,,,
2020-02-21,,10,,,,,,,,,,,
2020-02-25,,9,,,,,,,,,,,
2020-02-26,,8,,,,,,,,,,,
2020-02-27,,18,,,,,,,,,,,
2020-02-28,55.0,60,56.0,56.0,54.0,54.0,,10.0,2.0,415000.0,20.0,830000.0,40.0
2020-03-02,52.0,82,40.0,146.0,40.0,146.0,170.37,1.0,5.0,477250.0,23.0,1784500.0,86.0
2020-03-03,,28,,,,,,,,,,1784500.0,86.0
2020-03-04,,31,,,,,,,,,,1784500.0,86.0
2020-03-05,,35,,,,,,,,,,1784500.0,86.0
2020-03-06,145.0,151,43.0,190.0,43.0,190.0,,2.0,20.0,1348750.0,65.0,3154000.0,152.0
2020-03-10,1435.0,888,1100.0,1600.0,1100.0,1550.0,715.79,1.0,20.0,415000.0,20.0,2988000.0,144.0
2020-03-11,,1423,,,,,,,,,,2988000.0,144.0
2020-03-12,1800.0,3135,1800.0,1800.0,1800.0,1800.0,,1.0,2.0,41500.0,2.0,2946500.0,142.0
2020-03-13,,1291,,,,,,,,,,2946500.0,142.0
2020-03-16,,1310,,,,,,,,,,2946500.0,142.0
2020-03-17,2073.0,2202,2000.0,2204.0,2000.0,2204.0,,1.0,3.0,62250.0,3.0,2905000.0,140.0
2020-03-18,3000.0,3292,3000.0,3000.0,3000.0,3000.0,36.12,1.0,1.0,20750.0,1.0,,
2020-03-19,,1794,,,,,,,,,,,
