date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,283.0,,,,,,,,,,,
2019-09-11,,250.0,,,,,,,,,,,
2019-09-12,,241.0,,,,,,,,,,,
2019-09-13,,243.0,,,,,,,,,,,
2019-09-16,,95.0,,,,,,,,,,,
2019-09-17,,94.0,,,,,,,,,,,
2019-09-18,,106.0,,,,,,,,,,,
2019-09-19,,119.0,,,,,,,,,,,
2019-09-20,,331.0,,,,,,,,,,,
2019-09-23,,276.0,,,,,,,,,,,
2019-09-24,,281.0,,,,,,,,,,,
2019-09-25,,265.0,,,,,,,,,,,
2019-09-26,,254.0,,,,,,,,,,,
2019-09-27,,246.0,,,,,,,,,,,
2019-09-30,,165.0,,,,,,,,,,,
2019-10-01,,258.0,,,,,,,,,,,
2019-10-02,,273.0,,,,,,,,,,,
2019-10-03,,329.0,,,,,,,,,,,
2019-10-04,,340.0,,,,,,,,,,,
2019-10-07,,317.0,,,,,,,,,,,
2019-10-08,,327.0,,,,,,,,,,,
2019-10-09,,323.0,,,,,,,,,,,
2019-10-10,,299.0,,,,,,,,,,,
2019-10-11,,275.0,,,,,,,,,,,
2019-10-14,,282.0,,,,,,,,,,,
2019-10-15,,307.0,,,,,,,,,,,
2019-10-16,,278.0,,,,,,,,,,,
2019-10-17,,253.0,,,,,,,,,,,
2019-10-18,,248.0,,,,,,,,,,,
2019-10-21,,257.0,,,,,,,,,,,
2019-10-22,,211.0,,,,,,,,,,,
2019-10-23,,204.0,,,,,,,,,,,
2019-10-24,,256.0,,,,,,,,,,,
2019-10-25,,250.0,,,,,,,,,,,
2019-10-28,,220.0,,,,,,,,,,,
2019-10-29,,225.0,,,,,,,,,,,
2019-10-30,,228.0,,,,,,,,,,,
2019-10-31,,217.0,,,,,,,,,,,
2019-11-01,,330.0,,,,,,,,,,,
2019-11-05,,266.0,,,,,,,,,,,
2019-11-06,,178.0,,,,,,,,,,,
2019-11-07,,288.0,,,,,,,,,,,
2019-11-08,,309.0,,,,,,,,,,,
2019-11-11,,294.0,,,,,,,,,,,
2019-11-12,,275.0,,,,,,,,,,,
2019-11-13,,334.0,,,,,,,,,,,
2019-11-14,,335.0,,,,,,,,,,,
2019-11-15,,331.0,,,,,,,,,,,
2019-11-18,,326.0,,,,,,,,,,,
2019-11-19,,339.0,,,,,,,,,,,
2019-11-20,,237.0,,,,,,,,,,,
2019-11-21,,281.0,,,,,,,,,,,
2019-11-22,,213.0,,,,,,,,,,,
2019-11-25,,172.0,,,,,,,,,,,
2019-11-26,,145.0,,,,,,,,,,,
2019-11-27,,136.0,,,,,,,,,,,
2019-11-28,,142.0,,,,,,,,,,,
2019-11-29,,154.0,,,,,,,,,,,
2019-12-02,,153.0,,,,,,,,,,,
2019-12-03,,158.0,,,,,,,,,,,
2019-12-04,,160.0,,,,,,,,,,,
2019-12-05,,149.0,,,,,,,,,,,
2019-12-06,,181.0,,,,,,,,,,,
2019-12-09,,72.0,,,,,,,,,,,
2019-12-10,,80.0,,,,,,,,,,,
2019-12-11,,81.0,,,,,,,,,,,
2019-12-12,,128.0,,,,,,,,,,,
2019-12-13,,235.0,,,,,,,,,,,
2019-12-16,,134.0,,,,,,,,,,,
2019-12-17,,91.0,,,,,,,,,,,
2019-12-18,,59.0,,,,,,,,,,,
2019-12-19,,72.0,,,,,,,,,,,
2019-12-20,,135.0,,,,,,,,,,,
2019-12-23,,159.0,,,,,,,,,,,
2019-12-24,,134.0,,,,,,,,,,,
2019-12-25,,143.0,,,,,,,,,,,
2019-12-26,,172.0,,,,,,,,,,,
2019-12-27,,152.0,,,,,,,,,,,
2019-12-30,,146.0,,,,,,,,,,,
2020-01-03,,120.0,,,,,,,,,,,
2020-01-06,,138.0,,,,,,,,,,,
2020-01-08,,137.0,,,,,,,,,,,
2020-01-09,,103.0,,,,,,,,,,,
2020-01-10,,91.0,,,,,,,,,,,
2020-01-13,,62.0,,,,,,,,,,,
2020-01-14,,70.0,,,,,,,,,,,
2020-01-15,,76.0,,,,,,,,,,,
2020-01-16,,72.0,,,,,,,,,,,
2020-01-17,,58.0,,,,,,,,,,,
2020-01-20,,135.0,,,,,,,,,,,
2020-01-21,,84.0,,,,,,,,,,,
2020-01-22,,73.0,,,,,,,,,,,
2020-01-23,,80.0,,,,,,,,,,,
2020-01-24,,97.0,,,,,,,,,,,
2020-01-27,,85.0,,,,,,,,,,,
2020-01-28,,85.0,,,,,,,,,,,
2020-01-29,,74.0,,,,,,,,,,,
2020-01-30,,65.0,,,,,,,,,,,
2020-01-31,,77.0,,,,,,,,,,,
2020-02-03,,89.0,,,,,,,,,,,
2020-02-04,,65.0,,,,,,,,,,,
2020-02-05,,43.0,,,,,,,,,,,
2020-02-06,,36.0,,,,,,,,,,,
2020-02-07,,54.0,,,,,,,,,,,
2020-02-10,,63.0,,,,,,,,,,,
2020-02-11,,53.0,,,,,,,,,,,
2020-02-12,,54.0,,,,,,,,,,,
2020-02-13,,47.0,,,,,,,,,,,
2020-02-14,,44.0,,,,,,,,,,,
2020-02-17,,67.0,,,,,,,,,,,
2020-02-18,,62.0,,,,,,,,,,,
2020-02-19,,68.0,,,,,,,,,,,
2020-02-20,,51.0,,,,,,,,,,,
2020-02-21,,55.0,,,,,,,,,,,
2020-02-25,,65.0,,,,,,,,,,,
2020-02-26,,89.0,,,,,,,,,,,
2020-02-27,,119.0,,,,,,,,,,,
2020-02-28,,132.0,,,,,,,,,,,
2020-03-02,,177.0,,,,,,,,,,,
2020-03-03,,167.0,,,,,,,,,,,
2020-03-04,,225.0,,,,,,,,,,,
2020-03-05,,259.0,,,,,,,,,,,
2020-03-06,,451.0,,,,,,,,,,,
2020-03-10,,934.0,,,,,,,,,,,
2020-03-11,,1011.0,,,,,,,,,,,
2020-03-12,,2203.0,,,,,,,,,,,
2020-03-13,,2632.0,,,,,,,,,,,
2020-03-16,,2500.0,,,,,,,,,,,
2020-03-17,,2625.0,,,,,,,,,,,
2020-03-18,,3122.0,,,,,,,,,,,
2020-03-19,,2742.0,,,,,,,,,,,
2020-03-20,,2565.0,,,,,,,,,,,
2020-03-23,,2682.0,,,,,,,,,,,
2020-03-24,,2108.0,,,,,,,,,,,
2020-03-25,,1851.0,,,,,,,,,,,
2020-03-26,,1750.0,,,,,,,,,,,
2020-03-27,,2081.0,,,,,,,,,,,
2020-03-30,,1995.0,,,,,,,,,,,
2020-03-31,,1832.0,,,,,,,,,,,
2020-04-01,,1863.0,,,,,,,,,,,
2020-04-02,,1827.0,,,,,,,,,,,
2020-04-03,,1692.0,,,,,,,,,,,
2020-04-06,,1763.0,,,,,,,,,,,
2020-04-07,,1558.0,,,,,,,,,,,
2020-04-08,,1428.0,,,,,,,,,,,
2020-04-09,,1160.0,,,,,,,,,,,
2020-04-10,,1223.0,,,,,,,,,,,
2020-04-13,,1247.0,,,,,,,,,,,
2020-04-14,,1179.0,,,,,,,,,,,
2020-04-15,,1593.0,,,,,,,,,,,
2020-04-16,,1430.0,,,,,,,,,,,
2020-04-17,,1415.0,,,,,,,,,,,
2020-04-20,,1563.0,,,,,,,,,,,
2020-04-21,,1664.0,,,,,,,,,,,
2020-04-22,,1042.0,,,,,,,,,,,
2020-04-23,,1002.0,,,,,,,,,,,
2020-04-24,,1002.0,,,,,,,,,,,
2020-04-27,,997.0,,,,,,,,,,,
2020-04-28,,1038.0,,,,,,,,,,,
2020-04-29,,1059.0,,,,,,,,,,,
2020-04-30,,849.0,,,,,,,,,,,
2020-05-04,,849.0,,,,,,,,,,,
2020-05-05,,610.0,,,,,,,,,,,
2020-05-06,,658.0,,,,,,,,,,,
2020-05-07,,1009.0,,,,,,,,,,,
2020-05-08,,774.0,,,,,,,,,,,
2020-05-12,,710.0,,,,,,,,,,,
2020-05-13,,773.0,,,,,,,,,,,
