date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,388,,,,,,,,,,,
2019-04-23,,437,,,,,,,,,,,
2019-04-24,,167,,,,,,,,,,,
2019-04-25,,336,,,,,,,,,,,
2019-04-26,,282,,,,,,,,,,,
2019-04-29,,221,,,,,,,,,,,
2019-04-30,,232,,,,,,,,,,,
2019-05-02,,238,,,,,,,,,,,
2019-05-03,,195,,,,,,,,,,,
2019-05-06,,190,,,,,,,,,,,
2019-05-07,,608,,,,,,,,,,,
2019-05-08,,600,,,,,,,,,,,
2019-05-10,,651,,,,,,,,,,,
2019-05-13,,660,,,,,,,,,,,
2019-05-14,,355,,,,,,,,,,,
2019-05-15,,121,,,,,,,,,,,
2019-05-16,,236,,,,,,,,,,,
2019-05-17,,339,,,,,,,,,,,
2019-05-20,,379,,,,,,,,,,,
2019-05-21,,117,,,,,,,,,,,
2019-05-22,,138,,,,,,,,,,,
2019-05-23,,242,,,,,,,,,,,
2019-05-24,,114,,,,,,,,,,,
2019-05-27,,211,,,,,,,,,,,
2019-05-28,,297,,,,,,,,,,,
2019-05-29,,226,,,,,,,,,,,
2019-05-30,,131,,,,,,,,,,,
2019-05-31,,160,,,,,,,,,,,
2019-06-03,,392,,,,,,,,,,,
2019-06-04,,387,,,,,,,,,,,
2019-06-05,,385,,,,,,,,,,,
2019-06-06,,321,,,,,,,,,,,
2019-06-07,,266,,,,,,,,,,,
2019-06-10,,313,,,,,,,,,,,
2019-06-11,,404,,,,,,,,,,,
2019-06-13,,232,,,,,,,,,,,
2019-06-14,,255,,,,,,,,,,,
2019-06-17,,335,,,,,,,,,,,
2019-06-18,,323,,,,,,,,,,,
2019-06-19,,171,,,,,,,,,,,
2019-06-20,,260,,,,,,,,,,,
2019-06-21,,286,,,,,,,,,,,
2019-06-24,,279,,,,,,,,,,,
2019-06-25,,134,,,,,,,,,,,
2019-06-26,,61,,,,,,,,,,,
2019-06-27,,87,,,,,,,,,,,
2019-06-28,,249,,,,,,,,,,,
2019-07-01,,189,,,,,,,,,,,
2019-07-02,,375,,,,,,,,,,,
2019-07-03,,533,,,,,,,,,,,
2019-07-04,,528,,,,,,,,,,,
2019-07-05,,497,,,,,,,,,,,
2019-07-08,,731,,,,,,,,,,,
2019-07-09,,570,,,,,,,,,,,
2019-07-10,,611,,,,,,,,,,,
2019-07-11,,418,,,,,,,,,,,
2019-07-12,,200,,,,,,,,,,,
2019-07-15,,252,,,,,,,,,,,
2019-07-16,,241,,,,,,,,,,,
2019-07-17,,219,,,,,,,,,,,
2019-07-18,,243,,,,,,,,,,,
2019-07-19,,255,,,,,,,,,,,
2019-07-22,,220,,,,,,,,,,,
2019-07-23,,203,,,,,,,,,,,
