date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2484.0,,,,,,,,,,,
2021-02-11,,2787.0,,,,,,,,,,,
2021-02-12,,3139.0,,,,,,,,,,,
2021-02-15,,2746.0,,,,,,,,,,,
2021-02-16,,2572.0,,,,,,,,,,,
2021-02-17,,3008.0,,,,,,,,,,,
2021-02-18,,3104.0,,,,,,,,,,,
2021-02-19,,2994.0,,,,,,,,,,,
2021-02-20,,2944.0,,,,,,,,,,,
2021-02-22,,2429.0,,,,,,,,,,,
2021-02-24,,2748.0,,,,,,,,,,,
2021-02-25,,2458.0,,,,,,,,,,,
2021-02-26,,2935.0,,,,,,,,,,,
2021-03-01,,2417.0,,,,,,,,,,,
2021-03-02,,2062.0,,,,,,,,,,,
2021-03-03,,2028.0,,,,,,,,,,,
2021-03-04,,2325.0,,,,,,,,,,,
2021-03-05,,2525.0,,,,,,,,,,,
2021-03-09,,2075.0,,,,,,,,,,,
2021-03-10,,2219.0,,,,,,,,,,,
2021-03-11,,2136.0,,,,,,,,,,,
2021-03-12,,2131.0,,,,,,,,,,,
2021-03-15,,1870.0,,,,,,,,,,,
2021-03-16,,1850.0,,,,,,,,,,,
2021-03-17,,2096.0,,,,,,,,,,,
2021-03-18,,2069.0,,,,,,,,,,,
2021-03-19,,2144.0,,,,,,,,,,,
2021-03-22,,1944.0,,,,,,,,,,,
2021-03-23,,2218.0,,,,,,,,,,,
2021-03-24,,2063.0,,,,,,,,,,,
2021-03-25,,2119.0,,,,,,,,,,,
2021-03-26,,2164.0,,,,,,,,,,,
2021-03-29,,1873.0,,,,,,,,,,,
2021-03-30,,1968.0,,,,,,,,,,,
2021-03-31,,1605.0,,,,,,,,,,,
2021-04-01,,1702.0,,,,,,,,,,,
2021-04-02,,1577.0,,,,,,,,,,,
2021-04-05,,1674.0,,,,,,,,,,,
2021-04-06,,1954.0,,,,,,,,,,,
2021-04-07,,1922.0,,,,,,,,,,,
2021-04-08,,1835.0,,,,,,,,,,,
2021-04-09,,1989.0,,,,,,,,,,,
2021-04-12,,1930.0,,,,,,,,,,,
2021-04-13,,1675.0,,,,,,,,,,,
2021-04-14,,1647.0,,,,,,,,,,,
2021-04-15,,1839.0,,,,,,,,,,,
2021-04-16,,1705.0,,,,,,,,,,,
2021-04-19,,1564.0,,,,,,,,,,,
2021-04-20,,1550.0,,,,,,,,,,,
2021-04-21,,1576.0,,,,,,,,,,,
2021-04-22,,1380.0,,,,,,,,,,,
2021-04-23,,1465.0,,,,,,,,,,,
2021-04-26,,1203.0,,,,,,,,,,,
2021-04-27,,1156.0,,,,,,,,,,,
2021-04-28,,1082.0,,,,,,,,,,,
2021-04-29,,1153.0,,,,,,,,,,,
2021-04-30,,1180.0,,,,,,,,,,,
2021-05-04,,1085.0,,,,,,,,,,,
2021-05-05,,916.0,,,,,,,,,,,
2021-05-06,,865.0,,,,,,,,,,,
2021-05-07,,678.0,,,,,,,,,,,
2021-05-10,,658.0,,,,,,,,,,,
2021-05-11,,750.0,,,,,,,,,,,
2021-05-12,,666.0,,,,,,,,,,,
2021-05-13,,588.0,,,,,,,,,,,
2021-05-14,,575.0,,,,,,,,,,,
2021-05-17,,554.0,,,,,,,,,,,
2021-05-18,,529.0,,,,,,,,,,,
2021-05-19,,656.0,,,,,,,,,,,
2021-05-20,,754.0,,,,,,,,,,,
2021-05-21,,564.0,,,,,,,,,,,
2021-05-24,,601.0,,,,,,,,,,,
2021-05-25,,276.0,,,,,,,,,,,
2021-05-26,,392.0,,,,,,,,,,,
2021-05-27,,272.0,,,,,,,,,,,
2021-05-28,,430.0,,,,,,,,,,,
2021-05-31,,342.0,,,,,,,,,,,
2021-06-01,,348.0,,,,,,,,,,,
2021-06-02,,234.0,,,,,,,,,,,
2021-06-03,,148.0,,,,,,,,,,,
2021-06-04,,181.0,,,,,,,,,,,
2021-06-07,,142.0,,,,,,,,,,,
2021-06-08,,175.0,,,,,,,,,,,
2021-06-09,,141.0,,,,,,,,,,,
2021-06-10,,119.0,,,,,,,,,,,
2021-06-11,,144.0,,,,,,,,,,,
2021-06-14,,60.0,,,,,,,,,,,
2021-06-15,,151.0,,,,,,,,,,,
2021-06-16,,117.0,,,,,,,,,,,
2021-06-17,,208.0,,,,,,,,,,,
2021-06-18,,239.0,,,,,,,,,,,
2021-06-21,,224.0,,,,,,,,,,,
2021-06-22,,250.0,,,,,,,,,,,
2021-06-23,,261.0,,,,,,,,,,,
2021-06-24,,257.0,,,,,,,,,,,
2021-06-25,30.0,203.0,30.0,30.0,30.0,30.0,,1.0,1.0,27250.0,1.0,54500.0,2.0
2021-06-28,,212.0,,,,,,,,,,54500.0,2.0
2021-06-29,,222.0,,,,,,,,,,54500.0,2.0
2021-06-30,,274.0,,,,,,,,,,54500.0,2.0
2021-07-01,,253.0,,,,,,,,,,54500.0,2.0
2021-07-02,,208.0,,,,,,,,,,54500.0,2.0
2021-07-05,,230.0,,,,,,,,,,54500.0,2.0
2021-07-06,,257.0,,,,,,,,,,54500.0,2.0
2021-07-07,,273.0,,,,,,,,,,54500.0,2.0
2021-07-08,,299.0,,,,,,,,,,54500.0,2.0
2021-07-09,,250.0,,,,,,,,,,54500.0,2.0
2021-07-12,,210.0,,,,,,,,,,54500.0,2.0
2021-07-13,,260.0,,,,,,,,,,54500.0,2.0
2021-07-14,,264.0,,,,,,,,,,54500.0,2.0
2021-07-15,,252.0,,,,,,,,,,54500.0,2.0
2021-07-16,,254.0,,,,,,,,,,54500.0,2.0
2021-07-19,,392.0,,,,,,,,,,54500.0,2.0
2021-07-20,,297.0,,,,,,,,,,54500.0,2.0
2021-07-21,,336.0,,,,,,,,,,54500.0,2.0
2021-07-22,,292.0,,,,,,,,,,54500.0,2.0
2021-07-23,,225.0,,,,,,,,,,54500.0,2.0
2021-07-26,,188.0,,,,,,,,,,54500.0,2.0
2021-07-27,,216.0,,,,,,,,,,54500.0,2.0
2021-07-28,,169.0,,,,,,,,,,54500.0,2.0
2021-07-29,,168.0,,,,,,,,,,54500.0,2.0
2021-07-30,,134.0,,,,,,,,,,54500.0,2.0
2021-08-02,,100.0,,,,,,,,,,54500.0,2.0
2021-08-03,,105.0,,,,,,,,,,54500.0,2.0
2021-08-04,,83.0,,,,,,,,,,54500.0,2.0
2021-08-05,,48.0,,,,,,,,,,54500.0,2.0
2021-08-06,,45.0,,,,,,,,,,54500.0,2.0
2021-08-09,,40.0,,,,,,,,,,54500.0,2.0
2021-08-10,,42.0,,,,,,,,,,54500.0,2.0
2021-08-11,,16.0,,,,,,,,,,54500.0,2.0
2021-08-12,,15.0,,,,,,,,,,54500.0,2.0
2021-08-13,,13.0,,,,,,,,,,54500.0,2.0
2021-08-16,,17.0,,,,,,,,,,54500.0,2.0
2021-08-17,,11.0,,,,,,,,,,54500.0,2.0
2021-08-18,,11.0,,,,,,,,,,54500.0,2.0
2021-08-19,,13.0,,,,,,,,,,54500.0,2.0
2021-08-20,,17.0,,,,,,,,,,54500.0,2.0
2021-08-23,,12.0,,,,,,,,,,54500.0,2.0
2021-08-24,,10.0,,,,,,,,,,54500.0,2.0
2021-08-25,,12.0,,,,,,,,,,54500.0,2.0
2021-08-26,,10.0,,,,,,,,,,54500.0,2.0
2021-08-27,,12.0,,,,,,,,,,54500.0,2.0
2021-08-30,,9.0,,,,,,,,,,54500.0,2.0
2021-08-31,,6.0,,,,,,,,,,54500.0,2.0
2021-09-01,,5.0,,,,,,,,,,54500.0,2.0
2021-09-02,,6.0,,,,,,,,,,54500.0,2.0
2021-09-03,,6.0,,,,,,,,,,54500.0,2.0
2021-09-06,,7.0,,,,,,,,,,54500.0,2.0
2021-09-07,,3.0,,,,,,,,,,54500.0,2.0
2021-09-08,,1.0,,,,,,,,,,54500.0,2.0
2021-09-09,,2.0,,,,,,,,,,54500.0,2.0
2021-09-10,,2.0,,,,,,,,,,54500.0,2.0
2021-09-13,,1.0,,,,,,,,,,54500.0,2.0
2021-09-14,,1.0,,,,,,,,,,54500.0,2.0
2021-09-15,,,,,,,,,,,,,
