date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,3858.0,,,,,,,,,,,
2020-02-20,,3971.0,,,,,,,,,,,
2020-02-21,,3923.0,,,,,,,,,,,
2020-02-25,,4225.0,,,,,,,,,,,
2020-02-26,,4001.0,,,,,,,,,,,
2020-02-27,,4522.0,,,,,,,,,,,
2020-02-28,,5677.0,,,,,,,,,,,
2020-03-02,,6343.0,,,,,,,,,,,
2020-03-03,,5474.0,,,,,,,,,,,
2020-03-04,,5372.0,,,,,,,,,,,
2020-03-05,,5881.0,,,,,,,,,,,
2020-03-06,,7242.0,,,,,,,,,,,
2020-03-10,,9343.0,,,,,,,,,,,
2020-04-10,,8950.0,,,,,,,,,,,
2020-04-13,,9784.0,,,,,,,,,,,
2020-04-15,,10400.0,,,,,,,,,,,
2020-05-29,,8295.0,,,,,,,,,,,
2020-06-01,,8523.0,,,,,,,,,,,
2020-06-02,,7673.0,,,,,,,,,,,
2020-06-03,,7291.0,,,,,,,,,,,
2020-06-04,,7668.0,,,,,,,,,,,
2020-06-05,,7610.0,,,,,,,,,,,
2020-06-08,,7636.0,,,,,,,,,,,
2020-06-09,,7984.0,,,,,,,,,,,
2020-06-10,,8255.0,,,,,,,,,,,
2020-06-11,,8545.0,,,,,,,,,,,
2020-06-15,,8492.0,,,,,,,,,,,
2020-06-16,,8486.0,,,,,,,,,,,
2020-06-17,,8043.0,,,,,,,,,,,
2020-06-18,,7789.0,,,,,,,,,,,
2020-06-19,,7715.0,,,,,,,,,,,
2020-06-22,,7572.0,,,,,,,,,,,
2020-06-23,,7387.0,,,,,,,,,,,
2020-06-25,,7695.0,,,,,,,,,,,
2020-06-26,,7943.0,,,,,,,,,,,
2020-06-29,,7878.0,,,,,,,,,,,
2020-06-30,,8275.0,,,,,,,,,,,
2020-07-02,,7489.0,,,,,,,,,,,
2020-07-03,,7381.0,,,,,,,,,,,
2020-07-06,,7094.0,,,,,,,,,,,
2020-07-07,,7304.0,,,,,,,,,,,
2020-07-08,,7397.0,,,,,,,,,,,
2020-07-09,,7550.0,,,,,,,,,,,
2020-07-10,,7645.0,,,,,,,,,,,
2020-07-13,,7801.0,,,,,,,,,,,
2020-07-14,,8040.0,,,,,,,,,,,
2020-07-15,,7985.0,,,,,,,,,,,
2020-07-16,,7746.0,,,,,,,,,,,
2020-07-17,,7737.0,,,,,,,,,,,
2020-07-20,,7745.0,,,,,,,,,,,
2020-07-21,,7321.0,,,,,,,,,,,
2020-07-22,,7415.0,,,,,,,,,,,
2020-07-23,,7316.0,,,,,,,,,,,
2020-07-24,,7340.0,,,,,,,,,,,
2020-07-27,,7385.0,,,,,,,,,,,
2020-07-28,,7491.0,,,,,,,,,,,
2020-07-29,,7082.0,,,,,,,,,,,
2020-07-30,,7491.0,,,,,,,,,,,
2020-07-31,,7014.0,,,,,,,,,,,
2020-08-03,,6485.0,,,,,,,,,,,
2020-08-04,,6292.0,,,,,,,,,,,
2020-08-05,,6557.0,,,,,,,,,,,
2020-08-06,,6318.0,,,,,,,,,,,
2020-08-07,,6249.0,,,,,,,,,,,
2020-08-10,,6343.0,,,,,,,,,,,
2020-08-11,,5552.0,,,,,,,,,,,
2020-08-12,,5118.0,,,,,,,,,,,
2020-08-13,,4905.0,,,,,,,,,,,
2020-08-14,,5048.0,,,,,,,,,,,
2020-08-17,,5341.0,,,,,,,,,,,
2020-08-18,,5398.0,,,,,,,,,,,
2020-08-19,,4992.0,,,,,,,,,,,
2020-08-20,,6072.0,,,,,,,,,,,
2020-08-21,,5948.0,,,,,,,,,,,
2020-08-24,,6162.0,,,,,,,,,,,
2020-08-25,,6206.0,,,,,,,,,,,
2020-08-26,,6299.0,,,,,,,,,,,
2020-08-27,,6337.0,,,,,,,,,,,
2020-08-28,,6482.0,,,,,,,,,,,
2020-08-31,,6402.0,,,,,,,,,,,
2020-09-01,,6300.0,,,,,,,,,,,
2020-09-02,,6728.0,,,,,,,,,,,
2020-09-03,,7151.0,,,,,,,,,,,
2020-09-04,,7033.0,,,,,,,,,,,
2020-09-07,,6888.0,,,,,,,,,,,
2020-09-08,,7203.0,,,,,,,,,,,
2020-09-09,,7247.0,,,,,,,,,,,
2020-09-10,,6868.0,,,,,,,,,,,
2020-09-11,,6926.0,,,,,,,,,,,
2020-09-14,,6346.0,,,,,,,,,,,
2020-09-15,,5917.0,,,,,,,,,,,
2020-09-16,,6068.0,,,,,,,,,,,
2020-09-17,,5918.0,,,,,,,,,,,
2020-09-18,,6196.0,,,,,,,,,,,
2020-09-21,,6606.0,,,,,,,,,,,
2020-09-22,,6400.0,,,,,,,,,,,
2020-09-23,,6359.0,,,,,,,,,,,
2020-09-24,,6331.0,,,,,,,,,,,
2020-09-25,,6427.0,,,,,,,,,,,
2020-09-28,,6419.0,,,,,,,,,,,
2020-09-29,,6780.0,,,,,,,,,,,
2020-09-30,,6470.0,,,,,,,,,,,
2020-10-01,,6401.0,,,,,,,,,,,
2020-10-02,,6771.0,,,,,,,,,,,
2020-10-05,,6696.0,,,,,,,,,,,
2020-10-06,,6388.0,,,,,,,,,,,
2020-10-07,,6570.0,,,,,,,,,,,
2020-10-08,,6803.0,,,,,,,,,,,
2020-10-09,,6940.0,,,,,,,,,,,
2020-10-12,,7042.0,,,,,,,,,,,
2020-10-13,,7078.0,,,,,,,,,,,
2020-10-14,,6835.0,,,,,,,,,,,
2020-10-15,,7342.0,,,,,,,,,,,
2020-10-16,,7444.0,,,,,,,,,,,
2020-10-19,,7253.0,,,,,,,,,,,
2020-10-20,,6681.0,,,,,,,,,,,
2020-10-21,,6570.0,,,,,,,,,,,
2020-10-22,,6749.0,,,,,,,,,,,
2020-10-23,,6201.0,,,,,,,,,,,
2020-10-26,,6445.0,,,,,,,,,,,
2020-10-27,,6868.0,,,,,,,,,,,
2020-10-28,,7167.0,,,,,,,,,,,
2020-10-29,,7133.0,,,,,,,,,,,
2020-10-30,,7501.0,,,,,,,,,,,
2020-11-02,,7246.0,,,,,,,,,,,
2020-11-03,,6678.0,,,,,,,,,,,
2020-11-05,,5902.0,,,,,,,,,,,
2020-11-06,,5965.0,,,,,,,,,,,
2020-11-09,,4777.0,,,,,,,,,,,
2020-11-10,,4042.0,,,,,,,,,,,
2020-11-11,,3365.0,,,,,,,,,,,
2020-11-12,,3269.0,,,,,,,,,,,
2020-11-13,,3749.0,,,,,,,,,,,
2020-11-16,,2954.0,,,,,,,,,,,
2020-11-17,,3134.0,,,,,,,,,,,
2020-11-18,,3334.0,,,,,,,,,,,
2020-11-19,,3815.0,,,,,,,,,,,
2020-11-20,,3913.0,,,,,,,,,,,
2020-11-23,,3859.0,,,,,,,,,,,
2020-11-24,,3121.0,,,,,,,,,,,
