date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,5119,,,,,,,,,,,
2021-04-21,,5056,,,,,,,,,,,
2021-04-22,,5378,,,,,,,,,,,
2021-04-23,,5269,,,,,,,,,,,
2021-04-26,,5373,,,,,,,,,,,
2021-04-27,,5588,,,,,,,,,,,
2021-04-28,,5645,,,,,,,,,,,
2021-04-29,,5569,,,,,,,,,,,
2021-04-30,,5546,,,,,,,,,,,
2021-05-04,,5770,,,,,,,,,,,
2021-05-05,,5917,,,,,,,,,,,
2021-05-06,,6610,,,,,,,,,,,
2021-05-07,,6830,,,,,,,,,,,
2021-05-10,,7036,,,,,,,,,,,
2021-05-11,,7582,,,,,,,,,,,
2021-05-12,,7491,,,,,,,,,,,
2021-05-13,,7636,,,,,,,,,,,
2021-05-14,,7223,,,,,,,,,,,
2021-05-17,,7186,,,,,,,,,,,
2021-05-18,,7569,,,,,,,,,,,
2021-05-19,,6739,,,,,,,,,,,
2021-05-20,,6560,,,,,,,,,,,
2021-05-21,,6834,,,,,,,,,,,
2021-05-24,,6728,,,,,,,,,,,
2021-05-25,,7175,,,,,,,,,,,
2021-05-26,,7251,,,,,,,,,,,
2021-05-27,,7522,,,,,,,,,,,
2021-05-28,,7783,,,,,,,,,,,
2021-05-31,,7605,,,,,,,,,,,
2021-06-01,,7779,,,,,,,,,,,
2021-06-02,,7864,,,,,,,,,,,
2021-06-03,,8016,,,,,,,,,,,
2021-06-04,,7657,,,,,,,,,,,
2021-06-07,,7976,,,,,,,,,,,
2021-06-08,,8156,,,,,,,,,,,
2021-06-09,,8044,,,,,,,,,,,
2021-06-10,,8253,,,,,,,,,,,
2021-06-11,,8046,,,,,,,,,,,
2021-06-14,,8172,,,,,,,,,,,
2021-06-15,,7936,,,,,,,,,,,
2021-06-16,,8152,,,,,,,,,,,
2021-06-17,,8200,,,,,,,,,,,
2021-06-18,,7575,,,,,,,,,,,
2021-06-21,,7596,,,,,,,,,,,
2021-06-22,,7721,,,,,,,,,,,
2021-06-23,,7744,,,,,,,,,,,
2021-06-24,,7965,,,,,,,,,,,
2021-06-25,,8086,,,,,,,,,,,
2021-06-28,,7666,,,,,,,,,,,
2021-06-29,,7313,,,,,,,,,,,
2021-06-30,,7179,,,,,,,,,,,
2021-07-01,,7411,,,,,,,,,,,
2021-07-02,,7507,,,,,,,,,,,
2021-07-05,,7465,,,,,,,,,,,
2021-07-06,,7182,,,,,,,,,,,
2021-07-07,,7188,,,,,,,,,,,
2021-07-08,,7128,,,,,,,,,,,
2021-07-09,,7095,,,,,,,,,,,
2021-07-12,,7332,,,,,,,,,,,
2021-07-13,,7118,,,,,,,,,,,
2021-07-14,,6893,,,,,,,,,,,
2021-07-15,,6825,,,,,,,,,,,
2021-07-16,,6707,,,,,,,,,,,
2021-07-19,,5823,,,,,,,,,,,
2021-07-20,,6426,,,,,,,,,,,
2021-07-21,,6259,,,,,,,,,,,
2021-07-22,,6452,,,,,,,,,,,
2021-07-23,,6446,,,,,,,,,,,
2021-07-26,,7016,,,,,,,,,,,
2021-07-27,,6629,,,,,,,,,,,
2021-07-28,,6790,,,,,,,,,,,
2021-07-29,,7022,,,,,,,,,,,
2021-07-30,,7120,,,,,,,,,,,
2021-08-02,,7265,,,,,,,,,,,
2021-08-03,,7572,,,,,,,,,,,
2021-08-04,,7733,,,,,,,,,,,
2021-08-05,,8056,,,,,,,,,,,
2021-08-06,,8482,,,,,,,,,,,
2021-08-09,,9140,,,,,,,,,,,
2021-08-10,,9311,,,,,,,,,,,
2021-08-11,,9296,,,,,,,,,,,
2021-08-12,,9164,,,,,,,,,,,
2021-08-13,,9163,,,,,,,,,,,
2021-08-16,,9203,,,,,,,,,,,
2021-08-17,,9774,,,,,,,,,,,
2021-08-18,,9923,,,,,,,,,,,
2021-08-19,,9294,,,,,,,,,,,
2021-08-20,,8852,,,,,,,,,,,
2021-08-23,,9106,,,,,,,,,,,
2021-08-24,,8537,,,,,,,,,,,
2021-08-25,,8638,,,,,,,,,,,
2021-08-26,,8397,,,,,,,,,,,
2021-08-27,,8852,,,,,,,,,,,
2021-08-30,,9133,,,,,,,,,,,
2021-08-31,,9128,,,,,,,,,,,
2021-09-01,,9651,,,,,,,,,,,
2021-09-02,,9240,,,,,,,,,,,
2021-09-03,,9274,,,,,,,,,,,
2021-09-06,,9264,,,,,,,,,,,
2021-09-07,,8887,,,,,,,,,,,
2021-09-08,,9441,,,,,,,,,,,
2021-09-09,,9026,,,,,,,,,,,
2021-09-10,,8915,,,,,,,,,,,
2021-09-13,,8938,,,,,,,,,,,
2021-09-14,,9014,,,,,,,,,,,
