date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,495.0,,,,,,,,,,,
2021-04-21,,309.0,,,,,,,,,,,
2021-04-22,,366.0,,,,,,,,,,,
2021-04-23,,324.0,,,,,,,,,,,
2021-04-26,,317.0,,,,,,,,,,,
2021-04-27,,312.0,,,,,,,,,,,
2021-04-28,,238.0,,,,,,,,,,,
2021-04-29,,226.0,,,,,,,,,,,
2021-04-30,,238.0,,,,,,,,,,,
2021-05-04,,246.0,,,,,,,,,,,
2021-05-05,,247.0,,,,,,,,,,,
2021-05-06,,332.0,,,,,,,,,,,
2021-05-07,,447.0,,,,,,,,,,,
2021-05-10,,683.0,,,,,,,,,,,
2021-05-11,,660.0,,,,,,,,,,,
2021-05-12,,700.0,,,,,,,,,,,
2021-05-13,,486.0,,,,,,,,,,,
2021-05-14,,392.0,,,,,,,,,,,
2021-05-17,,408.0,,,,,,,,,,,
2021-05-18,,456.0,,,,,,,,,,,
2021-05-19,,375.0,,,,,,,,,,,
2021-05-20,,410.0,,,,,,,,,,,
2021-05-21,,269.0,,,,,,,,,,,
2021-05-24,,223.0,,,,,,,,,,,
2021-05-25,,256.0,,,,,,,,,,,
2021-05-26,,263.0,,,,,,,,,,,
2021-05-27,,276.0,,,,,,,,,,,
2021-05-28,,332.0,,,,,,,,,,,
2021-05-31,,315.0,,,,,,,,,,,
2021-06-01,,184.0,,,,,,,,,,,
2021-06-02,,239.0,,,,,,,,,,,
2021-06-03,,260.0,,,,,,,,,,,
2021-06-04,,239.0,,,,,,,,,,,
2021-06-07,,205.0,,,,,,,,,,,
2021-06-08,,269.0,,,,,,,,,,,
2021-06-09,,178.0,,,,,,,,,,,
2021-06-10,,309.0,,,,,,,,,,,
2021-06-11,,281.0,,,,,,,,,,,
2021-06-14,,253.0,,,,,,,,,,,
2021-06-15,,225.0,,,,,,,,,,,
2021-06-16,,283.0,,,,,,,,,,,
2021-06-17,,262.0,,,,,,,,,,,
2021-06-18,,153.0,,,,,,,,,,,
2021-06-21,,96.0,,,,,,,,,,,
2021-06-22,,265.0,,,,,,,,,,,
2021-06-23,,413.0,,,,,,,,,,,
2021-06-24,,425.0,,,,,,,,,,,
2021-06-25,,429.0,,,,,,,,,,,
2021-06-28,,277.0,,,,,,,,,,,
2021-06-29,,208.0,,,,,,,,,,,
2021-06-30,,158.0,,,,,,,,,,,
2021-07-01,,204.0,,,,,,,,,,,
2021-07-02,,195.0,,,,,,,,,,,
2021-07-05,,205.0,,,,,,,,,,,
2021-07-06,,242.0,,,,,,,,,,,
2021-07-07,,213.0,,,,,,,,,,,
2021-07-08,,206.0,,,,,,,,,,,
2021-07-09,,185.0,,,,,,,,,,,
2021-07-12,,208.0,,,,,,,,,,,
2021-07-13,,153.0,,,,,,,,,,,
2021-07-14,,110.0,,,,,,,,,,,
2021-07-15,,173.0,,,,,,,,,,,
2021-07-16,,110.0,,,,,,,,,,,
2021-07-19,,31.0,,,,,,,,,,,
2021-07-20,,58.0,,,,,,,,,,,
2021-07-21,,46.0,,,,,,,,,,,
2021-07-22,,70.0,,,,,,,,,,,
2021-07-23,,67.0,,,,,,,,,,,
2021-07-26,,104.0,,,,,,,,,,,
2021-07-27,,145.0,,,,,,,,,,,
2021-07-28,,126.0,,,,,,,,,,,
2021-07-29,,176.0,,,,,,,,,,,
2021-07-30,,65.0,,,,,,,,,,,
2021-08-02,,62.0,,,,,,,,,,,
2021-08-03,,75.0,,,,,,,,,,,
2021-08-04,,85.0,,,,,,,,,,,
2021-08-05,,70.0,,,,,,,,,,,
2021-08-06,,166.0,,,,,,,,,,,
2021-08-09,,377.0,,,,,,,,,,,
2021-08-10,,298.0,,,,,,,,,,,
2021-08-11,,291.0,,,,,,,1.0,4537500.0,121.0,9075000.0,242.0
2021-08-12,,271.0,,,,,,,,,,9075000.0,242.0
2021-08-13,,264.0,,,,,,,,,,9075000.0,242.0
2021-08-16,,200.0,,,,,,,,,,9075000.0,242.0
2021-08-17,,313.0,,,,,,,,,,9075000.0,242.0
2021-08-18,,664.0,,,,,,,,,,9075000.0,242.0
2021-08-19,,371.0,,,,,,,,,,9075000.0,242.0
2021-08-20,,385.0,,,,,,,,,,9075000.0,242.0
2021-08-23,,472.0,,,,,,,,,,9075000.0,242.0
2021-08-24,,366.0,,,,,,,1.0,4537500.0,121.0,9075000.0,242.0
2021-08-25,,298.0,,,,,,,,,,9075000.0,242.0
2021-08-26,,315.0,,,,,,,,,,9075000.0,242.0
2021-08-27,,191.0,,,,,,,,,,9075000.0,242.0
