date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,4186,,,,,,,,,,,
2019-02-28,,4392,,,,,,,,,,,
2019-03-01,,4241,,,,,,,,,,,
2019-03-04,,3826,,,,,,,,,,,
2019-03-05,,3942,,,,,,,,,,,
2019-03-06,,4101,,,,,,,,,,,
2019-03-07,,3999,,,,,,,,,,,
2019-03-11,,3927,,,,,,,,,,,
2019-03-12,,3889,,,,,,,,,,,
2019-03-13,,4063,,,,,,,,,,,
2019-03-14,,3743,,,,,,,,,,,
2019-03-15,,3772,,,,,,,,,,,
2019-03-18,,3886,,,,,,,,,,,
2019-03-19,,4043,,,,,,,,,,,
2019-03-20,,4139,,,,,,,,,,,
2019-03-21,,4246,,,,,,,,,,,
2019-03-22,,3582,,,,,,,,,,,
2019-03-25,,4257,,,,,,,,,,,
2019-03-26,,4714,,,,,,,,,,,
2019-03-27,,4515,,,,,,,,,,,
2019-03-28,,4541,,,,,,,,,,,
2019-03-29,,4560,,,,,,,,,,,
2019-04-01,,4812,,,,,,,,,,,
2019-04-02,,4944,,,,,,,,,,,
2019-04-03,,5015,,,,,,,,,,,
2019-04-04,,5402,,,,,,,,,,,
2019-04-05,,5671,,,,,,,,,,,
2019-04-08,,6096,,,,,,,,,,,
2019-04-29,,6203,,,,,,,,,,,
2019-05-02,,6212,,,,,,,,,,,
2019-05-14,,5991,,,,,,,,,,,
2019-05-15,,6187,,,,,,,,,,,
2019-05-20,,5727,,,,,,,,,,,
2019-05-21,,5993,,,,,,,,,,,
2019-06-19,,7985,,,,,,,,,,,
2019-06-20,,8364,,,,,,,,,,,
2019-06-24,,8195,,,,,,,,,,,
2019-06-25,,7847,,,,,,,,,,,
2019-06-26,,8117,,,,,,,,,,,
2019-06-27,,8222,,,,,,,,,,,
2019-06-28,,8357,,,,,,,,,,,
2019-07-01,,8364,,,,,,,,,,,
2019-07-02,,8449,,,,,,,,,,,
2019-07-03,,8527,,,,,,,,,,,
2019-07-04,,8403,,,,,,,,,,,
2019-07-05,,8474,,,,,,,,,,,
2019-07-08,,8521,,,,,,,,,,,
2019-07-09,,8856,,,,,,,,,,,
2019-07-10,,8484,,,,,,,,,,,
2019-07-11,,8581,,,,,,,,,,,
2019-07-12,,8256,,,,,,,,,,,
2019-07-15,,7788,,,,,,,,,,,
2019-07-16,,7615,,,,,,,,,,,
2019-07-17,,7807,,,,,,,,,,,
2019-07-18,,7893,,,,,,,,,,,
2019-07-19,,7770,,,,,,,,,,,
2019-07-22,,7615,,,,,,,,,,,
2019-07-23,,7551,,,,,,,,,,,
2019-07-24,,7603,,,,,,,,,,,
2019-07-25,,7742,,,,,,,,,,,
2019-07-26,,7539,,,,,,,,,,,
2019-07-29,,7638,,,,,,,,,,,
2019-07-30,,7782,,,,,,,,,,,
2019-07-31,,7744,,,,,,,,,,,
2019-08-01,,7408,,,,,,,,,,,
2019-08-02,,6547,,,,,,,,,,,
2019-08-05,,6889,,,,,,,,,,,
2019-08-06,,6833,,,,,,,,,,,
2019-08-07,,6647,,,,,,,,,,,
2019-08-08,,6846,,,,,,,,,,,
2019-08-09,,6603,,,,,,,,,,,
2019-08-12,,6448,,,,,,,,,,,
2019-08-13,,6613,,,,,,,,,,,
2019-08-14,,6033,,,,,,,,,,,
2019-08-15,,5844,,,,,,,,,,,
2019-08-16,,5764,,,,,,,,,,,
2019-08-19,,5994,,,,,,,,,,,
2019-08-20,,6093,,,,,,,,,,,
2019-08-21,,6179,,,,,,,,,,,
2019-08-22,,6306,,,,,,,,,,,
2019-08-23,,6227,,,,,,,,,,,
2019-08-26,,6066,,,,,,,,,,,
2019-08-27,,5992,,,,,,,,,,,
2019-08-28,,6100,,,,,,,,,,,
2019-08-29,,6263,,,,,,,,,,,
2019-08-30,,6621,,,,,,,,,,,
2019-09-02,,6849,,,,,,,,,,,
2019-09-03,,6580,,,,,,,,,,,
2019-09-04,,6593,,,,,,,,,,,
2019-09-05,,7071,,,,,,,,,,,
2019-09-06,,7015,,,,,,,,,,,
2019-09-09,,6908,,,,,,,,,,,
2019-09-10,,7320,,,,,,,,,,,
2019-09-11,,7451,,,,,,,,,,,
2019-09-12,,7444,,,,,,,,,,,
2019-09-13,,7324,,,,,,,,,,,
2019-09-16,,7424,,,,,,,,,,,
2019-09-17,,7496,,,,,,,,,,,
2019-09-18,,7395,,,,,,,,,,,
2019-09-19,,7486,,,,,,,,,,,
2019-09-20,,7145,,,,,,,,,,,
2019-09-23,,6970,,,,,,,,,,,
2019-09-24,,6757,,,,,,,,,,,
2019-09-25,,6730,,,,,,,,,,,
2019-09-26,,6805,,,,,,,,,,,
2019-09-27,,6792,,,,,,,,,,,
2019-09-30,,6629,,,,,,,,,,,
2019-10-01,,6603,,,,,,,,,,,
2019-10-02,,6138,,,,,,,,,,,
2019-10-03,,6258,,,,,,,,,,,
2019-10-04,,6041,,,,,,,,,,,
2019-10-07,,6514,,,,,,,,,,,
2019-10-08,,6325,,,,,,,,,,,
2019-10-09,,6569,,,,,,,,,,,
2019-10-10,,6674,,,,,,,,,,,
2019-10-11,,6858,,,,,,,,,,,
2019-10-14,,6613,,,,,,,,,,,
2019-10-15,,6632,,,,,,,,,,,
2019-10-16,,6800,,,,,,,,,,,
2019-10-17,,6979,,,,,,,,,,,
2019-10-18,,7223,,,,,,,,,,,
2019-10-21,,7100,,,,,,,,,,,
2019-10-22,,7647,,,,,,,,,,,
2019-10-23,,7581,,,,,,,,,,,
2019-10-24,,7929,,,,,,,,,,,
2019-10-25,,7718,,,,,,,,,,,
2019-10-28,,7344,,,,,,,,,,,
2019-10-29,,7569,,,,,,,,,,,
2019-10-30,,7588,,,,,,,,,,,
2019-10-31,,7083,,,,,,,,,,,
2019-11-01,,7224,,,,,,,,,,,
2019-11-05,,7431,,,,,,,,,,,
2019-11-06,,7455,,,,,,,,,,,
2019-11-07,,7827,,,,,,,,,,,
2019-11-08,,7758,,,,,,,,,,,
2019-11-11,,7849,,,,,,,,,,,
2019-11-12,,7677,,,,,,,,,,,
2019-11-13,,7452,,,,,,,,,,,
