date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2307,,,,,,,,,,,
2018-03-06,,2414,,,,,,,,,,,
2018-03-07,,2201,,,,,,,,,,,
2018-03-09,,2239,,,,,,,,,,,
2018-03-12,,2492,,,,,,,,,,,
2018-03-13,,2379,,,,,,,,,,,
2018-03-14,,1892,,,,,,,,,,,
2018-03-15,,1445,,,,,,,,,,,
2018-03-16,,1754,,,,,,,,,,,
2018-03-19,,1368,,,,,,,,,,,
2018-03-20,,1301,,,,,,,,,,,
2018-03-21,,1822,,,,,,,,,,,
2018-03-22,,1809,,,,,,,,,,,
2018-03-23,,1570,,,,,,,,,,,
2018-03-26,,1360,,,,,,,,,,,
2018-03-27,,1541,,,,,,,,,,,
2018-03-28,,1378,,,,,,,,,,,
2018-03-29,,1337,,,,,,,,,,,
2018-03-30,,1381,,,,,,,,,,,
2018-04-02,,1294,,,,,,,,,,,
2018-04-03,,988,,,,,,,,,,,
2018-04-04,,1264,,,,,,,,,,,
2018-04-05,,1636,,,,,,,,,,,
2018-04-06,,1521,,,,,,,,,,,
2018-04-09,,664,,,,,,,,,,,
2018-04-25,,532,,,,,,,,,,,
2018-04-28,,442,,,,,,,,,,,
2018-05-02,,633,,,,,,,,,,,
2018-05-03,,706,,,,,,,,,,,
2018-05-04,,623,,,,,,,,,,,
2018-05-07,,752,,,,,,,,,,,
2018-05-08,,652,,,,,,,,,,,
2018-05-10,,501,,,,,,,,,,,
2018-05-11,,563,,,,,,,,,,,
2018-05-14,,559,,,,,,,,,,,
2018-05-15,,516,,,,,,,,,,,
2018-05-16,,390,,,,,,,,,,,
2018-05-17,,482,,,,,,,,,,,
2018-05-18,,469,,,,,,,,,,,
2018-05-21,,426,,,,,,,,,,,
2018-05-22,,361,,,,,,,,,,,
2018-05-23,,413,,,,,,,,,,,
2018-07-02,,1057,,,,,,,,,,,
2018-07-03,,879,,,,,,,,,,,
2018-07-04,,1193,,,,,,,,,,,
2018-07-05,,1135,,,,,,,,,,,
2018-07-06,,945,,,,,,,,,,,
2018-07-09,,1098,,,,,,,,,,,
2018-07-10,,1137,,,,,,,,,,,
2018-07-11,,1280,,,,,,,,,,,
2018-07-12,,1069,,,,,,,,,,,
2018-07-13,,1239,,,,,,,,,,,
2018-07-16,,874,,,,,,,,,,,
2018-07-17,,519,,,,,,,,,,,
2018-07-18,,460,,,,,,,,,,,
2018-07-19,,374,,,,,,,,,,,
