date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,4856,,,,,,,,,,,
2019-08-29,,5111,,,,,,,,,,,
2019-08-30,,5402,,,,,,,,,,,
2019-09-02,,5382,,,,,,,,,,,
2019-09-03,,5435,,,,,,,,,,,
2019-09-04,,5104,,,,,,,,,,,
2019-09-05,,5638,,,,,,,,,,,
2019-09-06,,5620,,,,,,,,,,,
2019-09-09,,5604,,,,,,,,,,,
2019-09-10,,5986,,,,,,,,,,,
2019-09-11,,6019,,,,,,,,,,,
2019-09-12,,6039,,,,,,,,,,,
2019-09-13,,6013,,,,,,,,,,,
2019-09-16,,5847,,,,,,,,,,,
2019-09-17,,6076,,,,,,,,,,,
2019-09-18,,5686,,,,,,,,,,,
2019-09-19,,5871,,,,,,,,,,,
2019-09-20,,5579,,,,,,,,,,,
2019-09-23,,5292,,,,,,,,,,,
2019-09-24,,5400,,,,,,,,,,,
2019-09-25,,5016,,,,,,,,,,,
2019-09-26,,5310,,,,,,,,,,,
2019-09-27,,5327,,,,,,,,,,,
2019-09-30,,4817,,,,,,,,,,,
2019-10-01,,4981,,,,,,,,,,,
2019-10-02,,4477,,,,,,,,,,,
2019-10-03,,4486,,,,,,,,,,,
2019-10-04,,4463,,,,,,,,,,,
2019-10-07,,4935,,,,,,,,,,,
2019-10-08,,4734,,,,,,,,,,,
2019-10-09,,4727,,,,,,,,,,,
2019-10-10,,5010,,,,,,,,,,,
2019-10-11,,4782,,,,,,,,,,,
2019-10-14,,4746,,,,,,,,,,,
2019-10-15,,4828,,,,,,,,,,,
2019-10-16,,4946,,,,,,,,,,,
2019-10-17,,4994,,,,,,,,,,,
2019-10-18,,5091,,,,,,,,,,,
2019-10-21,,5168,,,,,,,,,,,
2019-10-22,,5557,,,,,,,,,,,
2019-10-23,,5560,,,,,,,,,,,
2019-10-24,,6125,,,,,,,,,,,
2019-10-25,,5923,,,,,,,,,,,
2019-10-28,,5541,,,,,,,,,,,
2019-10-29,,5796,,,,,,,,,,,
2019-10-30,,5813,,,,,,,,,,,
2019-10-31,,5199,,,,,,,,,,,
2019-11-01,,5314,,,,,,,,,,,
2019-11-05,,5638,,,,,,,,,,,
2019-11-06,,5480,,,,,,,,,,,
2019-11-07,,6217,,,,,,,,,,,
2019-11-08,,5704,,,,,,,,,,,
2019-11-11,,5485,,,,,,,,,,,
2019-11-12,,5558,,,,,,,,,,,
2019-11-13,,5278,,,,,,,,,,,
2019-11-14,,5108,,,,,,,,,,,
2019-11-15,,5143,,,,,,,,,,,
2019-11-18,,5368,,,,,,,,,,,
2019-11-19,,5473,,,,,,,,,,,
2019-11-20,,5371,,,,,,,,,,,
2019-11-21,,5301,,,,,,,,,,,
2019-11-22,,5268,,,,,,,,,,,
2019-11-25,,5319,,,,,,,,,,,
2019-11-26,,5120,,,,,,,,,,,
2019-11-27,,5154,,,,,,,,,,,
2019-11-28,,5185,,,,,,,,,,,
2019-11-29,,5010,,,,,,,,,,,
2019-12-02,,4931,,,,,,,,,,,
2019-12-03,,4874,,,,,,,,,,,
2019-12-04,,4772,,,,,,,,,,,
2019-12-05,,4648,,,,,,,,,,,
2019-12-06,,4963,,,,,,,,,,,
2019-12-09,,4945,,,,,,,,,,,
2019-12-10,,5077,,,,,,,,,,,
2019-12-11,,5073,,,,,,,,,,,
2019-12-12,,5306,,,,,,,,,,,
2019-12-13,,5476,,,,,,,,,,,
2019-12-16,,5271,,,,,,,,,,,
2019-12-17,,5157,,,,,,,,,,,
2019-12-18,,5517,,,,,,,,,,,
2019-12-19,,5303,,,,,,,,,,,
2019-12-20,,5342,,,,,,,,,,,
2019-12-23,,5778,,,,,,,,,,,
2019-12-24,,5514,,,,,,,,,,,
2019-12-25,,5717,,,,,,,,,,,
2019-12-26,,5598,,,,,,,,,,,
2019-12-27,,6081,,,,,,,,,,,
2019-12-30,,6075,,,,,,,,,,,
2020-01-03,,6201,,,,,,,,,,,
2020-01-06,,5881,,,,,,,,,,,
2020-01-08,,6553,,,,,,,,,,,
2020-01-09,,6419,,,,,,,,,,,
2020-01-10,,6426,,,,,,,,,,,
2020-01-13,,6712,,,,,,,,,,,
2020-01-14,,6713,,,,,,,,,,,
2020-01-15,,6284,,,,,,,,,,,
2020-01-16,,6195,,,,,,,,,,,
2020-01-17,,6855,,,,,,,,,,,
2020-01-20,,7346,,,,,,,,,,,
2020-01-21,,7374,,,,,,,,,,,
2020-01-22,,7194,,,,,,,,,,,
2020-01-23,,6852,,,,,,,,,,,
2020-01-24,,7035,,,,,,,,,,,
2020-01-27,,6094,,,,,,,,,,,
2020-01-28,,6158,,,,,,,,,,,
2020-01-29,,6263,,,,,,,,,,,
2020-01-30,,5988,,,,,,,,,,,
2020-01-31,,5634,,,,,,,,,,,
2020-02-03,,5964,,,,,,,,,,,
2020-02-04,,6082,,,,,,,,,,,
2020-02-05,,6026,,,,,,,,,,,
2020-02-06,,5672,,,,,,,,,,,
2020-02-07,,5690,,,,,,,,,,,
2020-02-10,,5763,,,,,,,,,,,
2020-02-11,,5767,,,,,,,,,,,
2020-02-12,,5577,,,,,,,,,,,
2020-02-13,,5558,,,,,,,,,,,
2020-02-14,,5442,,,,,,,,,,,
2020-02-17,,5296,,,,,,,,,,,
2020-02-18,,5035,,,,,,,,,,,
2020-02-19,,5118,,,,,,,,,,,
2020-02-20,,5153,,,,,,,,,,,
2020-02-21,,5267,,,,,,,,,,,
2020-02-25,,4835,,,,,,,,,,,
2020-02-26,,5351,,,,,,,,,,,
2020-02-27,,4716,,,,,,,,,,,
2020-02-28,,3623,,,,,,,,,,,
2020-03-02,,3456,,,,,,,,,,,
2020-03-03,,4085,,,,,,,,,,,
2020-03-04,,3921,,,,,,,,,,,
2020-03-05,,3659,,,,,,,,,,,
2020-03-06,,3025,,,,,,,,,,,
2020-03-10,,2043,,,,,,,,,,,
2020-03-11,,1629,,,,,,,,,,,
2020-03-12,,1337,,,,,,,,,,,
2020-03-13,,1649,,,,,,,,,,,
2020-03-16,2000.0,2040,2000.0,2000.0,2000.0,2000.0,,1.0,1.0,19000.0,1.0,38000.0,2.0
2020-03-17,1250.0,1273,1250.0,1250.0,1250.0,1250.0,-37.5,1.0,1.0,19000.0,1.0,76000.0,4.0
2020-03-18,,1048,,,,,,,,,,76000.0,4.0
2020-03-19,,1510,,,,,,,,,,76000.0,4.0
2020-03-20,,1672,,,,,,,,,,76000.0,4.0
2020-03-23,,1214,,,,,,,,,,76000.0,4.0
2020-03-24,,1364,,,,,,,,,,76000.0,4.0
2020-03-25,,1120,,,,,,,,,,76000.0,4.0
2020-03-26,,1178,,,,,,,,,,76000.0,4.0
2020-03-27,,915,,,,,,,,,,76000.0,4.0
2020-03-30,,794,,,,,,,,,,76000.0,4.0
2020-03-31,,851,,,,,,,,,,76000.0,4.0
2020-04-01,,692,,,,,,,,,,76000.0,4.0
2020-04-02,,1387,,,,,,,,,,76000.0,4.0
2020-04-03,,1433,,,,,,,,,,76000.0,4.0
2020-04-06,,1788,,,,,,,,,,76000.0,4.0
2020-04-07,,2124,,,,,,,,,,76000.0,4.0
2020-04-08,,2222,,,,,,,,,,76000.0,4.0
2020-04-09,,2061,,,,,,,,,,76000.0,4.0
2020-04-10,,2263,,,,,,,,,,76000.0,4.0
2020-04-13,,1909,,,,,,,,,,76000.0,4.0
2020-04-14,1760.0,1677,1760.0,1760.0,1760.0,1760.0,,1.0,1.0,19000.0,1.0,114000.0,6.0
2020-04-15,,1123,,,,,,,,,,114000.0,6.0
2020-04-16,,1288,,,,,,,,,,114000.0,6.0
2020-04-17,,1302,,,,,,,,,,114000.0,6.0
2020-04-20,,1184,,,,,,,,,,114000.0,6.0
2020-04-21,,1142,,,,,,,,,,114000.0,6.0
2020-04-22,,1206,,,,,,,,,,114000.0,6.0
2020-04-23,,1220,,,,,,,,,,114000.0,6.0
2020-04-24,,1114,,,,,,,,,,114000.0,6.0
2020-04-27,,1060,,,,,,,,,,114000.0,6.0
2020-04-28,1000.0,1310,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,19000.0,1.0,152000.0,8.0
2020-04-29,,1427,,,,,,,,,,152000.0,8.0
2020-04-30,,1535,,,,,,,,,,152000.0,8.0
2020-05-04,,1194,,,,,,,,,,152000.0,8.0
2020-05-05,,1225,,,,,,,,,,152000.0,8.0
2020-05-06,,1319,,,,,,,,,,152000.0,8.0
2020-05-07,,1231,,,,,,,,,,152000.0,8.0
2020-05-08,,1080,,,,,,,,,,152000.0,8.0
2020-05-12,,851,,,,,,,,,,152000.0,8.0
2020-05-13,760.0,639,890.0,890.0,640.0,640.0,,1.0,3.0,57000.0,3.0,266000.0,14.0
2020-05-14,556.0,539,500.0,600.0,490.0,595.0,-7.03,1.0,5.0,95000.0,5.0,456000.0,24.0
2020-05-15,,524,,,,,,,,,,456000.0,24.0
2020-05-18,660.0,681,619.0,700.0,619.0,700.0,,1.0,2.0,38000.0,2.0,532000.0,28.0
2020-05-19,724.0,684,700.0,861.0,617.0,632.0,-9.71,2.0,13.0,646000.0,34.0,1140000.0,60.0
2020-05-20,752.0,901,610.0,800.0,610.0,800.0,26.58,1.0,8.0,247000.0,13.0,1368000.0,72.0
2020-05-21,800.0,759,900.0,900.0,724.0,724.0,-9.5,2.0,4.0,95000.0,5.0,1330000.0,70.0
2020-05-22,558.0,557,642.0,642.0,425.0,580.0,-19.89,3.0,46.0,2698000.0,142.0,5586000.0,294.0
2020-05-25,549.0,630,577.0,594.0,508.0,594.0,2.41,10.0,19.0,1368000.0,72.0,7258000.0,382.0
2020-05-26,755.0,810,600.0,900.0,595.0,900.0,51.52,1.0,22.0,1254000.0,66.0,7942000.0,418.0
2020-05-27,937.0,1078,770.0,1171.0,770.0,1059.0,17.67,4.0,18.0,722000.0,38.0,7410000.0,390.0
2020-05-28,1200.0,1647,1200.0,1200.0,1200.0,1200.0,13.31,1.0,3.0,114000.0,6.0,7258000.0,382.0
2020-05-29,1577.0,1261,1720.0,1720.0,1290.0,1290.0,7.5,1.0,3.0,57000.0,3.0,7220000.0,380.0
2020-06-01,1220.0,1493,1220.0,1220.0,1220.0,1220.0,-5.43,1.0,1.0,19000.0,1.0,7220000.0,380.0
2020-06-02,1800.0,2247,1800.0,1800.0,1800.0,1800.0,47.54,1.0,1.0,19000.0,1.0,7182000.0,378.0
2020-06-03,2555.0,3225,2271.0,3000.0,2247.0,3000.0,66.67,1.0,29.0,874000.0,46.0,6650000.0,350.0
2020-06-04,3350.0,2380,3200.0,3500.0,3200.0,3500.0,16.67,1.0,2.0,38000.0,2.0,6612000.0,348.0
2020-06-05,,2994,,,,,,,,,,6612000.0,348.0
2020-06-08,,3040,,,,,,,,,,6612000.0,348.0
2020-06-09,,2752,,,,,,,,,,6612000.0,348.0
2020-06-10,,2339,,,,,,,,,,6612000.0,348.0
2020-06-11,,1837,,,,,,,,,,6612000.0,348.0
2020-06-15,1700.0,1749,1700.0,1700.0,1700.0,1700.0,,1.0,1.0,19000.0,1.0,6574000.0,346.0
2020-06-16,,1828,,,,,,,,,,6574000.0,346.0
2020-06-17,,1766,,,,,,,,,,,
2020-06-18,,1450,,,,,,,,,,,
