date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,2186.0,,,,,,,,,,,
2017-09-15,,2202.0,,,,,,,,,,,
2017-09-18,,2367.0,,,,,,,,,,,
2017-09-19,,2416.0,,,,,,,,,,,
2017-09-20,,2411.0,,,,,,,,,,,
2017-09-21,,2512.0,,,,,,,,,,,
2017-09-22,,2295.0,,,,,,,,,,,
2017-09-25,,2048.0,,,,,,,,,,,
2017-09-26,,1992.0,,,,,,,,,,,
2017-09-27,,1903.0,,,,,,,,,,,
2017-09-28,,1992.0,,,,,,,,,,,
2017-09-29,,1903.0,,,,,,,,,,,
2017-10-02,,2080.0,,,,,,,,,,,
2017-10-03,,2074.0,,,,,,,,,,,
2017-10-04,,2083.0,,,,,,,,,,,
2017-10-05,,1921.0,,,,,,,,,,,
2017-10-06,,1910.0,,,,,,,,,,,
2017-10-09,,1892.0,,,,,,,,,,,
2017-10-10,,1882.0,,,,,,,,,,,
2017-10-11,,1789.0,,,,,,,,,,,
2017-10-12,,1825.0,,,,,,,,,,,
2017-10-13,,1727.0,,,,,,,,,,,
2017-10-16,,1637.0,,,,,,,,,,,
2017-10-17,,1669.0,,,,,,,,,,,
2017-10-18,,1742.0,,,,,,,,,,,
2017-10-19,,1959.0,,,,,,,,,,,
2017-10-20,,1914.0,,,,,,,,,,,
2017-10-23,,1924.0,,,,,,,,,,,
2017-10-24,,1925.0,,,,,,,,,,,
2017-10-25,,1945.0,,,,,,,,,,,
2017-10-26,,1915.0,,,,,,,,,,,
2017-10-27,,1683.0,,,,,,,,,,,
2017-10-30,,1739.0,,,,,,,,,,,
2017-10-31,,1861.0,,,,,,,,,,,
2017-11-01,,1888.0,,,,,,,,,,,
2017-11-02,,1913.0,,,,,,,,,,,
2017-11-03,,1889.0,,,,,,,,,,,
2017-11-07,,1347.0,,,,,,,,,,,
2017-11-08,,1199.0,,,,,,,,,,,
2017-11-09,,847.0,,,,,,,,,,,
2017-11-10,,995.0,,,,,,,,,,,
2017-11-13,,948.0,,,,,,,,,,,
2017-11-14,,929.0,,,,,,,,,,,
2017-11-15,,918.0,,,,,,,,,,,
2017-11-16,,682.0,,,,,,,,,,,
2017-11-17,,740.0,,,,,,,,,,,
2017-11-20,,736.0,,,,,,,,,,,
2017-11-21,,676.0,,,,,,,,,,,
2017-11-22,,658.0,,,,,,,,,,,
2017-11-23,,728.0,,,,,,,,,,,
2017-11-24,,724.0,,,,,,,,,,,
2017-11-27,,723.0,,,,,,,,,,,
2017-11-28,,705.0,,,,,,,,,,,
2017-11-29,,698.0,,,,,,,,,,,
2017-11-30,,763.0,,,,,,,,,,,
2017-12-01,,795.0,,,,,,,,,,,
2017-12-04,,758.0,,,,,,,,,,,
2017-12-05,,826.0,,,,,,,,,,,
2017-12-06,,622.0,,,,,,,,,,,
2017-12-07,,699.0,,,,,,,,,,,
2017-12-08,,698.0,,,,,,,,,,,
2017-12-11,,523.0,,,,,,,,,,,
2017-12-12,,542.0,,,,,,,,,,,
2017-12-13,,643.0,,,,,,,,,,,
2017-12-14,,516.0,,,,,,,,,,,
2017-12-15,,567.0,,,,,,,,,,,
2017-12-18,,499.0,,,,,,,,,,,
2017-12-19,,469.0,,,,,,,,,,,
2017-12-20,,516.0,,,,,,,,,,,
2017-12-21,,550.0,,,,,,,,,,,
2017-12-22,,567.0,,,,,,,,,,,
2017-12-25,,487.0,,,,,,,,,,,
2017-12-26,,450.0,,,,,,,,,,,
2017-12-27,,436.0,,,,,,,,,,,
2017-12-28,,488.0,,,,,,,,,,,
2017-12-29,,452.0,,,,,,,,,,,
2018-01-03,350.0,318.0,350.0,350.0,350.0,350.0,,100.0,1.0,2125000.0,100.0,4250000.0,200.0
2018-01-04,,224.0,,,,,,,,,,4250000.0,200.0
2018-01-05,,230.0,,,,,,,,,,4250000.0,200.0
2018-01-09,,184.0,,,,,,,,,,4250000.0,200.0
2018-01-10,,157.0,,,,,,,,,,4250000.0,200.0
2018-01-11,,147.0,,,,,,,,,,4250000.0,200.0
2018-01-12,,149.0,,,,,,,,,,4250000.0,200.0
2018-01-15,,161.0,,,,,,,,,,4250000.0,200.0
2018-01-16,,124.0,,,,,,,,,,4250000.0,200.0
2018-01-17,,139.0,,,,,,,,,,4250000.0,200.0
2018-01-18,,104.0,,,,,,,,,,4250000.0,200.0
2018-01-19,,112.0,,,,,,,,,,4250000.0,200.0
2018-01-22,,89.0,,,,,,,,,,4250000.0,200.0
2018-01-23,,88.0,,,,,,,,,,4250000.0,200.0
2018-01-24,,75.0,,,,,,,,,,4250000.0,200.0
2018-01-25,,66.0,,,,,,,,,,4250000.0,200.0
2018-01-26,,63.0,,,,,,,,,,4250000.0,200.0
2018-01-29,,56.0,,,,,,,,,,4250000.0,200.0
2018-01-30,,53.0,,,,,,,,,,4250000.0,200.0
2018-01-31,,38.0,,,,,,,,,,4250000.0,200.0
2018-02-01,,36.0,,,,,,,,,,4250000.0,200.0
2018-02-02,,35.0,,,,,,,,,,4250000.0,200.0
2018-02-05,,28.0,,,,,,,,,,4250000.0,200.0
2018-02-06,,40.0,,,,,,,,,,4250000.0,200.0
2018-02-07,,37.0,,,,,,,,,,4250000.0,200.0
2018-02-08,,54.0,,,,,,,,,,4250000.0,200.0
2018-02-09,,47.0,,,,,,,,,,4250000.0,200.0
2018-02-12,,34.0,,,,,,,,,,4250000.0,200.0
2018-02-13,,32.0,,,,,,,,,,4250000.0,200.0
2018-02-14,,24.0,,,,,,,,,,4250000.0,200.0
2018-02-15,,18.0,,,,,,,,,,4250000.0,200.0
2018-02-16,,18.0,,,,,,,,,,4250000.0,200.0
2018-02-19,,17.0,,,,,,,,,,4250000.0,200.0
2018-02-20,,11.0,,,,,,,,,,4250000.0,200.0
2018-02-21,,13.0,,,,,,,,,,4250000.0,200.0
2018-02-22,,12.0,,,,,,,,,,4250000.0,200.0
2018-02-26,,8.0,,,,,,,,,,4250000.0,200.0
2018-02-27,,9.0,,,,,,,,,,4250000.0,200.0
2018-02-28,,8.0,,,,,,,,,,4250000.0,200.0
2018-03-01,,7.0,,,,,,,,,,4250000.0,200.0
2018-03-02,,5.0,,,,,,,,,,4250000.0,200.0
2018-03-05,3.0,4.0,3.0,3.0,3.0,3.0,,100.0,1.0,2125000.0,100.0,4250000.0,200.0
2018-03-06,,1.0,,,,,,,,,,4250000.0,200.0
2018-03-07,,1.0,,,,,,,,,,4250000.0,200.0
2018-03-09,,1.0,,,,,,,,,,4250000.0,200.0
2018-03-12,,1.0,,,,,,,,,,4250000.0,200.0
2018-03-13,,1.0,,,,,,,,,,4250000.0,200.0
2018-03-14,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,
