date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,7801,,,,,,,,,,,
2021-04-21,,7511,,,,,,,,,,,
2021-04-22,,7076,,,,,,,,,,,
2021-04-23,,7141,,,,,,,,,,,
2021-04-26,,7001,,,,,,,,,,,
2021-04-27,,6745,,,,,,,,,,,
2021-04-28,,6437,,,,,,,,,,,
2021-04-29,,6642,,,,,,,,,,,
2021-04-30,,6593,,,,,,,,,,,
2021-05-04,,6323,,,,,,,,,,,
2021-05-05,,5960,,,,,,,,,,,
2021-05-06,,5511,,,,,,,,,,,
2021-05-07,,5369,,,,,,,,,,,
2021-05-10,,5507,,,,,,,,,,,
2021-05-11,,4920,,,,,,,,,,,
2021-05-12,,5144,,,,,,,,,,,
2021-05-13,,4715,,,,,,,,,,,
2021-05-14,,4789,,,,,,,,,,,
2021-05-17,,4810,,,,,,,,,,,
2021-05-18,,4664,,,,,,,,,,,
2021-05-19,,5216,,,,,,,,,,,
2021-05-20,,5378,,,,,,,,,,,
2021-05-21,,4727,,,,,,,,,,,
2021-05-24,,4781,,,,,,,,,,,
2021-05-25,,4408,,,,,,,,,,,
2021-05-26,,4284,,,,,,,,,,,
2021-05-27,,3938,,,,,,,,,,,
2021-05-28,,4057,,,,,,,,,,,
2021-05-31,,3994,,,,,,,,,,,
2021-06-01,,3757,,,,,,,,,,,
2021-06-02,,3639,,,,,,,,,,,
2021-06-03,,3773,,,,,,,,,,,
2021-06-04,,4141,,,,,,,,,,,
2021-06-07,,3673,,,,,,,,,,,
2021-06-08,,3608,,,,,,,,,,,
2021-06-09,,3549,,,,,,,,,,,
2021-06-10,,3726,,,,,,,,,,,
2021-06-11,,3789,,,,,,,,,,,
2021-06-14,,3627,,,,,,,,,,,
2021-06-15,,3832,,,,,,,,,,,
2021-06-16,,3800,,,,,,,,,,,
2021-06-17,,3667,,,,,,,,,,,
2021-06-18,,3993,,,,,,,,,,,
2021-06-21,,3840,,,,,,,,,,,
2021-06-22,,4134,,,,,,,,,,,
2021-06-23,,4035,,,,,,,,,,,
2021-06-24,,4259,,,,,,,,,,,
2021-06-25,,4128,,,,,,,,,,,
2021-06-28,,4196,,,,,,,,,,,
2021-06-29,,4408,,,,,,,,,,,
2021-06-30,,4285,,,,,,,,,,,
2021-07-01,,4328,,,,,,,,,,,
2021-07-02,,4175,,,,,,,,,,,
2021-07-05,,4231,,,,,,,,,,,
2021-07-06,,4667,,,,,,,,,,,
2021-07-07,,4546,,,,,,,,,,,
2021-07-08,,4576,,,,,,,,,,,
2021-07-09,,4442,,,,,,,,,,,
2021-07-12,,4302,,,,,,,,,,,
2021-07-13,,4364,,,,,,,,,,,
2021-07-14,,4442,,,,,,,,,,,
2021-07-15,,4506,,,,,,,,,,,
2021-07-16,,4633,,,,,,,,,,,
2021-07-19,,5324,,,,,,,,,,,
2021-07-20,,4889,,,,,,,,,,,
2021-07-21,,5039,,,,,,,,,,,
2021-07-22,,4839,,,,,,,,,,,
2021-07-23,,4900,,,,,,,,,,,
2021-07-26,,4419,,,,,,,,,,,
2021-07-27,,4557,,,,,,,,,,,
2021-07-28,,4397,,,,,,,,,,,
2021-07-29,,4264,,,,,,,,,,,
2021-07-30,,3988,,,,,,,,,,,
2021-08-02,,3875,,,,,,,,,,,
2021-08-03,,3718,,,,,,,,,,,
2021-08-04,,3563,,,,,,,,,,,
2021-08-05,,3103,,,,,,,,,,,
2021-08-06,,3063,,,,,,,,,,,
2021-08-09,,2867,,,,,,,,,,,
2021-08-10,,2507,,,,,,,,,,,
2021-08-11,,2459,,,,,,,,,,,
2021-08-12,,2587,,,,,,,,,,,
2021-08-13,,2594,,,,,,,,,,,
2021-08-16,,2457,,,,,,,,,,,
2021-08-17,,2165,,,,,,,,,,,
2021-08-18,,2215,,,,,,,,,,,
2021-08-19,,2538,,,,,,,,,,,
2021-08-20,,2824,,,,,,,,,,,
2021-08-23,,2714,,,,,,,,,,,
2021-08-24,,3024,,,,,,,,,,,
2021-08-25,,2899,,,,,,,,,,,
2021-08-26,,3088,,,,,,,,,,,
2021-08-27,,2654,,,,,,,,,,,
2021-08-30,,2406,,,,,,,,,,,
2021-08-31,,2548,,,,,,,,,,,
2021-09-01,,2099,,,,,,,,,,,
2021-09-02,,2451,,,,,,,,,,,
2021-09-03,,2559,,,,,,,,,,,
2021-09-06,,2576,,,,,,,,,,,
2021-09-07,,2703,,,,,,,,,,,
2021-09-08,,2580,,,,,,,,,,,
2021-09-09,,2521,,,,,,,,,,,
2021-09-10,,2575,,,,,,,,,,,
2021-09-13,,2493,,,,,,,,,,,
2021-09-14,,2341,,,,,,,,,,,
2021-09-15,,2038,,,,,,,,,,,
2021-09-16,,2552,,,,,,,,,,,
2021-09-17,,2127,,,,,,,,,,,
2021-09-20,,2373,,,,,,,,,,,
2021-09-21,,2741,,,,,,,,,,,
2021-09-22,,2180,,,,,,,,,,,
2021-09-23,,2457,,,,,,,,,,,
2021-09-24,,2549,,,,,,,,,,,
2021-09-27,,2079,,,,,,,,,,,
2021-09-28,,2209,,,,,,,,,,,
2021-09-29,,2245,,,,,,,,,,,
2021-09-30,,1572,,,,,,,,,,,
2021-10-01,,1849,,,,,,,,,,,
2021-10-04,1593.0,1466,1685.0,1685.0,1495.0,1495.0,,1.0,3.0,140000.0,4.0,280000.0,8.0
2021-10-05,,1250,,,,,,,,,,280000.0,8.0
2021-10-06,,1060,,,,,,,,,,280000.0,8.0
2021-10-07,,911,,,,,,,,,,280000.0,8.0
2021-10-08,,707,,,,,,,,,,280000.0,8.0
2021-10-11,,482,,,,,,,,,,280000.0,8.0
2021-10-12,,637,,,,,,,,,,280000.0,8.0
2021-10-13,,545,,,,,,,,,,280000.0,8.0
2021-10-14,,594,,,,,,,,,,280000.0,8.0
2021-10-15,,680,,,,,,,,,,280000.0,8.0
2021-10-18,,795,,,,,,,,,,280000.0,8.0
2021-10-19,900.0,641,900.0,900.0,900.0,900.0,,1.0,2.0,105000.0,3.0,490000.0,14.0
2021-10-20,,597,,,,,,,,,,490000.0,14.0
2021-10-21,,722,,,,,,,,,,490000.0,14.0
2021-10-22,,547,,,,,,,,,,490000.0,14.0
2021-10-25,,572,,,,,,,,,,490000.0,14.0
2021-10-26,710.0,476,710.0,710.0,710.0,710.0,,1.0,2.0,70000.0,2.0,630000.0,18.0
2021-10-27,,499,,,,,,,,,,630000.0,18.0
2021-10-28,489.0,681,327.0,650.0,327.0,650.0,,1.0,2.0,70000.0,2.0,630000.0,18.0
2021-10-29,811.0,962,811.0,811.0,811.0,811.0,24.77,3.0,1.0,105000.0,3.0,770000.0,22.0
2021-11-01,1376.0,527,1376.0,1376.0,1375.0,1375.0,69.54,1.0,2.0,70000.0,2.0,840000.0,24.0
2021-11-02,,494,,,,,,,,,,840000.0,24.0
2021-11-03,,499,,,,,,,,,,840000.0,24.0
2021-11-05,711.0,672,715.0,715.0,710.0,710.0,,3.0,2.0,140000.0,4.0,1120000.0,32.0
2021-11-08,722.0,739,560.0,738.0,560.0,738.0,3.94,9.0,3.0,385000.0,11.0,1890000.0,54.0
2021-11-09,790.0,854,650.0,800.0,650.0,800.0,8.4,70.0,2.0,2625000.0,75.0,6650000.0,190.0
2021-11-10,950.0,930,950.0,950.0,950.0,950.0,18.75,1.0,1.0,35000.0,1.0,6720000.0,192.0
2021-11-11,1120.0,895,1120.0,1120.0,1120.0,1120.0,17.9,2.0,1.0,70000.0,2.0,6790000.0,194.0
2021-11-12,1312.0,1080,1100.0,1480.0,1100.0,1398.0,24.82,26.0,7.0,1645000.0,47.0,7420000.0,212.0
