date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-03,,2733,,,,,,,,,,,
2021-02-04,,2253,,,,,,,,,,,
2021-02-05,,1962,,,,,,,,,,,
2021-02-08,,1749,,,,,,,,,,,
2021-02-09,,2170,,,,,,,,,,,
2021-02-10,,2349,,,,,,,,,,,
2021-02-11,,2375,,,,,,,,,,,
2021-02-12,,2534,,,,,,,,,,,
2021-02-15,,1951,,,,,,,,,,,
2021-02-16,,1903,,,,,,,,,,,
2021-02-17,,2035,,,,,,,,,,,
2021-02-18,,2191,,,,,,,,,,,
2021-02-19,,1749,,,,,,,,,,,
2021-02-20,,1808,,,,,,,,,,,
2021-02-22,,1673,,,,,,,,,,,
2021-02-24,,1799,,,,,,,,,,,
2021-02-25,,1431,,,,,,,,,,,
2021-02-26,,1886,,,,,,,,,,,
2021-03-01,,1504,,,,,,,,,,,
2021-03-02,,1065,,,,,,,,,,,
2021-03-03,,1129,,,,,,,,,,,
2021-03-04,,1066,,,,,,,,,,,
2021-03-05,,1373,,,,,,,,,,,
2021-03-09,,659,,,,,,,,,,,
2021-03-10,611.0,806,611.0,611.0,611.0,611.0,,1.0,4.0,143750.0,5.0,287500.0,10.0
2021-03-11,520.0,509,520.0,520.0,520.0,520.0,-14.89,1.0,1.0,28750.0,1.0,345000.0,12.0
2021-03-12,492.0,512,430.0,560.0,370.0,540.0,3.85,1.0,9.0,1293750.0,45.0,1897500.0,66.0
2021-03-15,121.0,127,155.0,155.0,92.0,92.0,-82.96,4.0,3.0,460000.0,16.0,1380000.0,48.0
2021-03-16,112.0,42,147.0,160.0,31.0,31.0,-66.3,5.0,13.0,2587500.0,90.0,4140000.0,144.0
2021-03-17,113.0,634,31.0,705.0,30.0,705.0,2174.19,1.0,23.0,2300000.0,80.0,,
