date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,3460,,,,,,,,,,,
2020-06-29,,3774,,,,,,,,,,,
2020-06-30,,2875,,,,,,,,,,,
2020-07-02,,2491,,,,,,,,,,,
2020-07-03,,2528,,,,,,,,,,,
2020-07-06,,2903,,,,,,,,,,,
2020-07-07,,3105,,,,,,,,,,,
2020-07-08,,3059,,,,,,,,,,,
2020-07-09,,3095,,,,,,,,,,,
2020-07-10,,3467,,,,,,,,,,,
2020-07-13,,3462,,,,,,,,,,,
2020-07-14,,3827,,,,,,,,,,,
2020-07-15,,3917,,,,,,,,,,,
2020-07-16,,4130,,,,,,,,,,,
2020-07-17,,3964,,,,,,,,,,,
2020-07-20,,4018,,,,,,,,,,,
2020-07-21,,4314,,,,,,,,,,,
2020-07-22,,4579,,,,,,,,,,,
2020-07-23,,3909,,,,,,,,,,,
2020-07-24,,4062,,,,,,,,,,,
2020-07-27,,4196,,,,,,,,,,,
2020-07-28,,4234,,,,,,,,,,,
2020-07-29,,4341,,,,,,,,,,,
2020-07-30,,4607,,,,,,,,,,,
2020-07-31,,4687,,,,,,,,,,,
2020-08-03,,5227,,,,,,,,,,,
2020-08-04,,5121,,,,,,,,,,,
2020-08-05,,4942,,,,,,,,,,,
2020-08-06,,4615,,,,,,,,,,,
2020-08-07,,4954,,,,,,,,,,,
2020-08-10,,4846,,,,,,,,,,,
2020-08-11,,5638,,,,,,,,,,,
2020-08-12,,5833,,,,,,,,,,,
2020-08-13,,5671,,,,,,,,,,,
2020-08-14,,5859,,,,,,,,,,,
2020-08-17,,5465,,,,,,,,,,,
2020-08-18,,5675,,,,,,,,,,,
2020-08-19,,5934,,,,,,,,,,,
2020-08-20,,5189,,,,,,,,,,,
2020-08-21,,5434,,,,,,,,,,,
2020-08-24,,5438,,,,,,,,,,,
2020-08-25,,5149,,,,,,,,,,,
2020-08-26,,5102,,,,,,,,,,,
2020-08-27,,5104,,,,,,,,,,,
2020-08-28,,5166,,,,,,,,,,,
2020-08-31,,5052,,,,,,,,,,,
2020-09-01,,5087,,,,,,,,,,,
2020-09-02,,4607,,,,,,,,,,,
2020-09-03,,4094,,,,,,,,,,,
2020-09-04,,4328,,,,,,,,,,,
2020-09-07,,4364,,,,,,,,,,,
2020-09-08,,4082,,,,,,,,,,,
2020-09-09,,3959,,,,,,,,,,,
2020-09-10,,4068,,,,,,,,,,,
2020-09-11,,3816,,,,,,,,,,,
2020-09-14,,4511,,,,,,,,,,,
2020-09-15,,4940,,,,,,,,,,,
2020-09-16,,4904,,,,,,,,,,,
2020-09-17,,5087,,,,,,,,,,,
2020-09-18,,4944,,,,,,,,,,,
2020-09-21,,4797,,,,,,,,,,,
2020-09-22,,4801,,,,,,,,,,,
2020-09-23,,5103,,,,,,,,,,,
2020-09-24,,4947,,,,,,,,,,,
2020-09-25,,4593,,,,,,,,,,,
2020-09-28,,4651,,,,,,,,,,,
2020-09-29,,4374,,,,,,,,,,,
2020-09-30,,4315,,,,,,,,,,,
2020-10-01,,4778,,,,,,,,,,,
2020-10-02,,4149,,,,,,,,,,,
2020-10-05,,4259,,,,,,,,,,,
2020-10-06,,4576,,,,,,,,,,,
2020-10-07,,4236,,,,,,,,,,,
2020-10-08,,4251,,,,,,,,,,,
2020-10-09,,4044,,,,,,,,,,,
2020-10-12,,3931,,,,,,,,,,,
2020-10-13,,4102,,,,,,,,,,,
2020-10-14,,4109,,,,,,,,,,,
2020-10-15,,3833,,,,,,,,,,,
2020-10-16,,3604,,,,,,,,,,,
2020-10-19,,3769,,,,,,,,,,,
2020-10-20,,4172,,,,,,,,,,,
2020-10-21,,4220,,,,,,,,,,,
2020-10-22,,4193,,,,,,,,,,,
2020-10-23,,4765,,,,,,,,,,,
2020-10-26,,4563,,,,,,,,,,,
2020-10-27,,4180,,,,,,,,,,,
2020-10-28,,3905,,,,,,,,,,,
2020-10-29,,3910,,,,,,,,,,,
2020-10-30,,3756,,,,,,,,,,,
2020-11-02,,3566,,,,,,,,,,,
2020-11-03,,4366,,,,,,,,,,,
2020-11-05,,4955,,,,,,,,,,,
2020-11-06,,4495,,,,,,,,,,,
2020-11-09,,5214,,,,,,,,,,,
2020-11-10,,5933,,,,,,,,,,,
2020-11-11,,6598,,,,,,,,,,,
2020-11-12,,6668,,,,,,,,,,,
2020-11-13,,6678,,,,,,,,,,,
2020-11-16,,7135,,,,,,,,,,,
2020-11-17,,6820,,,,,,,,,,,
2020-11-18,,6711,,,,,,,,,,,
2020-11-19,,6591,,,,,,,,,,,
2020-11-20,,6570,,,,,,,,,,,
2020-11-23,,6595,,,,,,,,,,,
2020-11-24,,7109,,,,,,,,,,,
2020-11-25,,7633,,,,,,,,,,,
2020-11-26,,7844,,,,,,,,,,,
2020-11-27,,7490,,,,,,,,,,,
2020-11-30,,7609,,,,,,,,,,,
2020-12-01,,8178,,,,,,,,,,,
2020-12-02,,8231,,,,,,,,,,,
2020-12-03,,8348,,,,,,,,,,,
2020-12-04,,9267,,,,,,,,,,,
2020-12-07,,9605,,,,,,,,,,,
2020-12-08,,9653,,,,,,,,,,,
2020-12-09,,10033,,,,,,,,,,,
2020-12-10,,10382,,,,,,,,,,,
2020-12-11,,10670,,,,,,,,,,,
2020-12-14,,10716,,,,,,,,,,,
2020-12-15,,9947,,,,,,,,,,,
2020-12-16,,10373,,,,,,,,,,,
2020-12-17,,10455,,,,,,,,,,,
2020-12-18,,9864,,,,,,,,,,,
2020-12-21,,8909,,,,,,,,,,,
2020-12-22,,9350,,,,,,,,,,,
2020-12-23,,9763,,,,,,,,,,,
2020-12-24,,9791,,,,,,,,,,,
2020-12-25,,9944,,,,,,,,,,,
2020-12-28,,10300,,,,,,,,,,,
2020-12-29,,10147,,,,,,,,,,,
2020-12-30,,9937,,,,,,,,,,,
2021-01-04,,10262,,,,,,,,,,,
2021-01-05,,10191,,,,,,,,,,,
2021-01-06,,10119,,,,,,,,,,,
2021-01-08,,10923,,,,,,,,,,,
2021-01-11,,11655,,,,,,,,,,,
2021-01-12,,11486,,,,,,,,,,,
2021-01-13,,10826,,,,,,,,,,,
2021-01-14,,10815,,,,,,,,,,,
2021-01-15,,10108,,,,,,,,,,,
2021-01-18,,10393,,,,,,,,,,,
2021-01-19,,10095,,,,,,,,,,,
2021-01-20,,10356,,,,,,,,,,,
2021-01-21,,9818,,,,,,,,,,,
2021-01-22,,9201,,,,,,,,,,,
2021-01-25,,8903,,,,,,,,,,,
2021-01-26,,9107,,,,,,,,,,,
2021-01-27,,9058,,,,,,,,,,,
2021-01-28,,8782,,,,,,,,,,,
2021-01-29,,8123,,,,,,,,,,,
2021-02-01,,8568,,,,,,,,,,,
2021-02-02,,8948,,,,,,,,,,,
2021-02-03,,8502,,,,,,,,,,,
2021-02-04,,9013,,,,,,,,,,,
2021-02-05,,9387,,,,,,,,,,,
