date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,398,,,,,,,,,,,
2020-06-29,,378,,,,,,,,,,,
2020-06-30,,463,,,,,,,,,,,
2020-07-02,,280,,,,,,,,,,,
2020-07-03,,192,,,,,,,,,,,
2020-07-06,,227,,,,,,,,,,,
2020-07-07,,211,,,,,,,,,,,
2020-07-08,,220,,,,,,,,,,,
2020-07-09,,230,,,,,,,,,,,
2020-07-10,,321,,,,,,,,,,,
2020-07-13,,254,,,,,,,,,,,
2020-07-14,,385,,,,,,,,,,,
2020-07-15,,374,,,,,,,,,,,
2020-07-16,,313,,,,,,,,,,,
2020-07-17,,172,,,,,,,,,,,
2020-07-20,,276,,,,,,,,,,,
2020-07-21,,270,,,,,,,,,,,
2020-07-22,,335,,,,,,,,,,,
2020-07-23,,333,,,,,,,,,,,
2020-07-24,,282,,,,,,,,,,,
2020-07-27,,335,,,,,,,,,,,
2020-07-28,,361,,,,,,,,,,,
2020-07-29,,611,,,,,,,,,,,
2020-07-30,,458,,,,,,,,,,,
2020-07-31,,443,,,,,,,,,,,
2020-08-03,,375,,,,,,,,,,,
2020-08-04,,803,,,,,,,,,,,
2020-08-05,,794,,,,,,,,,,,
2020-08-06,,756,,,,,,,,,,,
2020-08-07,,748,,,,,,,,,,,
2020-08-10,,711,,,,,,,,,,,
2020-08-11,,689,,,,,,,,,,,
2020-08-12,,921,,,,,,,,,,,
2020-08-13,,907,,,,,,,,,,,
2020-08-14,,858,,,,,,,,,,,
2020-08-17,,849,,,,,,,,,,,
2020-08-18,,907,,,,,,,,,,,
2020-08-19,,1033,,,,,,,,,,,
2020-08-20,,809,,,,,,,,,,,
2020-08-21,,660,,,,,,,,,,,
2020-08-24,,451,,,,,,,,,,,
2020-08-25,,407,,,,,,,,,,,
2020-08-26,,301,,,,,,,,,,,
2020-08-27,,340,,,,,,,,,,,
2020-08-28,,354,,,,,,,,,,,
2020-08-31,,344,,,,,,,,,,,
2020-09-01,,229,,,,,,,,,,,
2020-09-02,,199,,,,,,,,,,,
2020-09-03,,308,,,,,,,,,,,
2020-09-04,,227,,,,,,,,,,,
2020-09-07,,180,,,,,,,,,,,
2020-09-08,,149,,,,,,,,,,,
2020-09-09,,127,,,,,,,,,,,
2020-09-10,,195,,,,,,,,,,,
2020-09-11,,209,,,,,,,,,,,
2020-09-14,,299,,,,,,,,,,,
2020-09-15,,293,,,,,,,,,,,
2020-09-16,,334,,,,,,,,,,,
2020-09-17,,184,,,,,,,,,,,
2020-09-18,,290,,,,,,,,,,,
2020-09-21,,172,,,,,,,,,,,
2020-09-22,,236,,,,,,,,,,,
2020-09-23,,347,,,,,,,,,,,
2020-09-24,,244,,,,,,,,,,,
2020-09-25,,263,,,,,,,,,,,
2020-09-28,,485,,,,,,,,,,,
2020-09-29,,342,,,,,,,,,,,
2020-09-30,,302,,,,,,,,,,,
2020-10-01,,341,,,,,,,,,,,
2020-10-02,,280,,,,,,,,,,,
2020-10-05,,187,,,,,,,,,,,
2020-10-06,,176,,,,,,,,,,,
2020-10-07,,198,,,,,,,,,,,
2020-10-08,,135,,,,,,,,,,,
2020-10-09,,118,,,,,,,,,,,
2020-10-12,,183,,,,,,,,,,,
2020-10-13,,182,,,,,,,,,,,
2020-10-14,,141,,,,,,,,,,,
2020-10-15,,134,,,,,,,,,,,
2020-10-16,,114,,,,,,,,,,,
2020-10-19,,148,,,,,,,,,,,
2020-10-20,,170,,,,,,,,,,,
2020-10-21,,175,,,,,,,,,,,
2020-10-22,,118,,,,,,,,,,,
2020-10-23,,168,,,,,,,,,,,
2020-10-26,,225,,,,,,,,,,,
2020-10-27,,25,,,,,,,,,,,
2020-10-28,,53,,,,,,,,,,,
2020-10-29,,23,,,,,,,,,,,
2020-10-30,,19,,,,,,,,,,,
2020-11-02,,36,,,,,,,,,,,
2020-11-03,,13,,,,,,,,,,,
2020-11-05,,48,,,,,,,,,,,
2020-11-06,,320,,,,,,,,,,,
2020-11-09,,1215,,,,,,,,,,,
2020-11-10,,951,,,,,,,,,,,
2020-11-11,,1230,,,,,,,,,,,
2020-11-12,,900,,,,,,,,,,,
2020-11-13,,748,,,,,,,,,,,
2020-11-16,,1037,,,,,,,,,,,
2020-11-17,,1215,,,,,,,,,,,
2020-11-18,,1158,,,,,,,,,,,
2020-11-19,,944,,,,,,,,,,,
2020-11-20,,648,,,,,,,,,,,
2020-11-23,,742,,,,,,,,,,,
2020-11-24,,1020,,,,,,,,,,,
2020-11-25,,1189,,,,,,,,,,,
2020-11-26,,1198,,,,,,,,,,,
2020-11-27,,1099,,,,,,,,,,,
2020-11-30,,1043,,,,,,,,,,,
2020-12-01,,1551,,,,,,,,,,,
2020-12-02,,1792,,,,,,,,,,,
2020-12-03,,1693,,,,,,,,,,,
2020-12-04,,2472,,,,,,,,,,,
2020-12-07,,2827,,,,,,,,,,,
2020-12-08,,2759,,,,,,,,,,,
2020-12-09,,3034,,,,,,,,,,,
2020-12-10,,3085,,,,,,,,,,,
2020-12-11,,3208,,,,,,,,,,,
2020-12-14,,2750,,,,,,,,,,,
2020-12-15,,2469,,,,,,,,,,,
2020-12-16,,2560,,,,,,,,,,,
2020-12-17,,2584,,,,,,,,,,,
2020-12-18,,2138,,,,,,,,,,,
2020-12-21,,1439,,,,,,,,,,,
2020-12-22,,1684,,,,,,,,,,,
2020-12-23,1600.0,2098,1600.0,1600.0,1600.0,1600.0,,1.0,1.0,26250.0,1.0,52500.0,2.0
2020-12-24,,1998,,,,,,,,,,52500.0,2.0
2020-12-25,,2152,,,,,,,,,,52500.0,2.0
2020-12-28,,2509,,,,,,,,,,52500.0,2.0
2020-12-29,,2362,,,,,,,,,,52500.0,2.0
2020-12-30,,2180,,,,,,,,,,52500.0,2.0
2021-01-04,,2417,,,,,,,,,,52500.0,2.0
2021-01-05,,2318,,,,,,,,,,52500.0,2.0
2021-01-06,,2365,,,,,,,,,,52500.0,2.0
2021-01-08,,2935,,,,,,,,,,52500.0,2.0
2021-01-11,,3623,,,,,,,,,,52500.0,2.0
2021-01-12,,3492,,,,,,,,,,52500.0,2.0
2021-01-13,,3080,,,,,,,,,,52500.0,2.0
2021-01-14,,3081,,,,,,,,,,52500.0,2.0
2021-01-15,,2501,,,,,,,,,,52500.0,2.0
2021-01-18,,2653,,,,,,,,,,52500.0,2.0
2021-01-19,,2401,,,,,,,,,,52500.0,2.0
2021-01-20,,2527,,,,,,,,,,52500.0,2.0
2021-01-21,,2127,,,,,,,,,,52500.0,2.0
2021-01-22,,1661,,,,,,,,,,52500.0,2.0
2021-01-25,,1455,,,,,,,,,,52500.0,2.0
2021-01-26,,1449,,,,,,,,,,52500.0,2.0
2021-01-27,,1629,,,,,,,,,,52500.0,2.0
2021-01-28,,1314,,,,,,,,,,52500.0,2.0
2021-01-29,1493.0,1070,1493.0,1493.0,1493.0,1493.0,,1.0,1.0,26250.0,1.0,105000.0,4.0
2021-02-01,,1260,,,,,,,,,,105000.0,4.0
2021-02-02,,1445,,,,,,,,,,105000.0,4.0
2021-02-03,,1096,,,,,,,,,,105000.0,4.0
2021-02-04,,1433,,,,,,,,,,105000.0,4.0
2021-02-05,,1600,,,,,,,,,,105000.0,4.0
2021-02-08,,1847,,,,,,,,,,105000.0,4.0
2021-02-09,,1319,,,,,,,,,,105000.0,4.0
2021-02-10,,1199,,,,,,,,,,105000.0,4.0
