date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,2990,,,,,,,,,,,
2019-02-28,,3159,,,,,,,,,,,
2019-03-01,,3017,,,,,,,,,,,
2019-03-04,,2659,,,,,,,,,,,
2019-03-05,,2756,,,,,,,,,,,
2019-03-06,,2892,,,,,,,,,,,
2019-03-07,,2804,,,,,,,,,,,
2019-03-11,,2669,,,,,,,,,,,
2019-03-12,,2637,,,,,,,,,,,
2019-03-13,,2785,,,,,,,,,,,
2019-03-14,,2511,,,,,,,,,,,
2019-03-15,,2535,,,,,,,,,,,
2019-03-18,,2629,,,,,,,,,,,
2019-03-19,,2763,,,,,,,,,,,
2019-03-20,,2845,,,,,,,,,,,
2019-03-21,,3014,,,,,,,,,,,
2019-03-22,,2272,,,,,,,,,,,
2019-03-25,,2846,,,,,,,,,,,
2019-03-26,,3264,,,,,,,,,,,
2019-03-27,,3062,,,,,,,,,,,
2019-03-28,,3101,,,,,,,,,,,
2019-03-29,,3130,,,,,,,,,,,
2019-04-01,,3326,,,,,,,,,,,
2019-04-02,,3483,,,,,,,,,,,
2019-04-03,,3551,,,,,,,,,,,
2019-04-04,,3962,,,,,,,,,,,
2019-04-05,,4217,,,,,,,,,,,
2019-04-08,,4610,,,,,,,,,,,
2019-04-09,,5384,,,,,,,,,,,
2019-04-10,,5709,,,,,,,,,,,
2019-04-11,,5933,,,,,,,,,,,
2019-04-12,,5413,,,,,,,,,,,
2019-04-15,,5455,,,,,,,,,,,
2019-04-16,,5510,,,,,,,,,,,
2019-04-17,,5058,,,,,,,,,,,
2019-04-18,,4970,,,,,,,,,,,
2019-04-19,,4969,,,,,,,,,,,
2019-04-22,,5164,,,,,,,,,,,
2019-04-23,,5325,,,,,,,,,,,
2019-04-24,,5533,,,,,,,,,,,
2019-04-25,,4958,,,,,,,,,,,
2019-04-26,,4525,,,,,,,,,,,
2019-04-29,,4715,,,,,,,,,,,
2019-04-30,,4337,,,,,,,,,,,
2019-05-02,,4744,,,,,,,,,,,
2019-05-03,,5073,,,,,,,,,,,
2019-05-06,,4939,,,,,,,,,,,
2019-05-07,,4945,,,,,,,,,,,
2019-05-08,,4724,,,,,,,,,,,
2019-05-10,,4838,,,,,,,,,,,
2019-05-13,,4609,,,,,,,,,,,
2019-05-14,,4562,,,,,,,,,,,
2019-05-15,,4739,,,,,,,,,,,
2019-05-16,,4671,,,,,,,,,,,
2019-05-17,,4549,,,,,,,,,,,
2019-05-20,,4308,,,,,,,,,,,
2019-05-21,,4504,,,,,,,,,,,
2019-05-22,,4819,,,,,,,,,,,
2019-05-23,,4434,,,,,,,,,,,
2019-05-24,,4846,,,,,,,,,,,
2019-05-27,,5117,,,,,,,,,,,
2019-05-28,,4679,,,,,,,,,,,
2019-05-29,,4707,,,,,,,,,,,
2019-05-30,,4675,,,,,,,,,,,
2019-05-31,,4590,,,,,,,,,,,
2019-06-03,,5253,,,,,,,,,,,
2019-06-04,,5091,,,,,,,,,,,
2019-06-05,,5084,,,,,,,,,,,
2019-06-06,,5347,,,,,,,,,,,
2019-06-07,,6237,,,,,,,,,,,
2019-06-11,,6180,,,,,,,,,,,
2019-06-19,,6377,,,,,,,,,,,
2019-06-20,,6751,,,,,,,,,,,
2019-06-21,,6603,,,,,,,,,,,
2019-06-24,,6609,,,,,,,,,,,
2019-06-25,,6209,,,,,,,,,,,
2019-06-26,,6481,,,,,,,,,,,
2019-06-27,,6620,,,,,,,,,,,
2019-06-28,,6759,,,,,,,,,,,
2019-07-01,,6731,,,,,,,,,,,
2019-07-02,,6769,,,,,,,,,,,
2019-07-03,,6929,,,,,,,,,,,
2019-07-04,,6815,,,,,,,,,,,
2019-07-05,,6912,,,,,,,,,,,
2019-07-08,,6965,,,,,,,,,,,
2019-07-09,,7285,,,,,,,,,,,
2019-07-10,,6871,,,,,,,,,,,
2019-07-11,,7003,,,,,,,,,,,
