date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,180.0,,,,,,,,,,,
2020-02-20,,149.0,,,,,,,,,,,
2020-02-21,,146.0,,,,,,,,,,,
2020-02-25,,139.0,,,,,,,,,,,
2020-02-26,,155.0,,,,,,,,,,,
2020-02-27,,188.0,,,,,,,,,,,
2020-02-28,,366.0,,,,,,,,,,,
2020-03-02,,493.0,,,,,,,,,,,
2020-03-03,,432.0,,,,,,,,,,,
2020-03-04,,445.0,,,,,,,,,,,
2020-03-05,,721.0,,,,,,,,,,,
2020-03-06,,825.0,,,,,,,,,,,
2020-03-10,,1790.0,,,,,,,,,,,
2020-03-11,,1772.0,,,,,,,,,,,
2020-03-12,,2115.0,,,,,,,,,,,
2020-03-13,,1934.0,,,,,,,,,,,
2020-03-16,,2142.0,,,,,,,,,,,
2020-03-17,,2280.0,,,,,,,,,,,
2020-03-18,,2224.0,,,,,,,,,,,
2020-03-19,,2030.0,,,,,,,,,,,
2020-03-20,,2529.0,,,,,,,,,,,
2020-03-23,,3559.0,,,,,,,,,,,
2020-03-24,,2613.0,,,,,,,,,,,
2020-03-25,,3028.0,,,,,,,,,,,
2020-03-26,,2955.0,,,,,,,,,,,
2020-03-27,,3259.0,,,,,,,,,,,
2020-03-30,,3347.0,,,,,,,,,,,
2020-03-31,,3172.0,,,,,,,,,,,
2020-04-01,,3119.0,,,,,,,,,,,
2020-04-02,,2294.0,,,,,,,,,,,
2020-04-03,,2936.0,,,,,,,,,,,
2020-04-06,,2994.0,,,,,,,,,,,
2020-04-07,,2895.0,,,,,,,,,,,
2020-04-08,,2798.0,,,,,,,,,,,
2020-04-09,,2286.0,,,,,,,,,,,
2020-04-10,,2240.0,,,,,,,,,,,
2020-04-13,,2587.0,,,,,,,,,,,
2020-04-14,,2571.0,,,,,,,,,,,
2020-04-15,,2725.0,,,,,,,,,,,
2020-04-16,,2888.0,,,,,,,,,,,
2020-04-17,,2770.0,,,,,,,,,,,
2020-04-20,,2920.0,,,,,,,,,,,
2020-04-21,,3000.0,,,,,,,,,,,
2020-04-22,,1964.0,,,,,,,,,,,
2020-04-23,,1981.0,,,,,,,,,,,
2020-04-24,,1995.0,,,,,,,,,,,
2020-04-27,,1971.0,,,,,,,,,,,
