date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,8949,,,,,,,,,,,
2019-09-11,,9714,,,,,,,,,,,
2019-09-12,,9290,,,,,,,,,,,
2019-09-13,,9247,,,,,,,,,,,
2019-09-16,,9229,,,,,,,,,,,
2019-09-17,,8971,,,,,,,,,,,
2019-09-18,,8063,,,,,,,,,,,
2019-09-19,,8132,,,,,,,,,,,
2019-09-20,,8615,,,,,,,,,,,
2019-09-23,,8288,,,,,,,,,,,
2019-09-24,,8015,,,,,,,,,,,
2019-09-25,,8028,,,,,,,,,,,
2019-09-26,,8016,,,,,,,,,,,
2019-09-27,,8096,,,,,,,,,,,
2019-09-30,,7808,,,,,,,,,,,
2019-10-01,,7967,,,,,,,,,,,
2019-10-02,,7545,,,,,,,,,,,
2019-10-03,,7723,,,,,,,,,,,
2019-10-04,,7559,,,,,,,,,,,
2019-10-07,,7935,,,,,,,,,,,
2019-10-08,,7817,,,,,,,,,,,
2019-10-09,,8026,,,,,,,,,,,
2019-10-10,,8051,,,,,,,,,,,
2019-10-11,,8015,,,,,,,,,,,
2019-10-14,,8007,,,,,,,,,,,
2019-10-15,,7391,,,,,,,,,,,
2019-10-16,,7873,,,,,,,,,,,
2019-10-17,,8301,,,,,,,,,,,
2019-10-18,,8499,,,,,,,,,,,
2019-10-21,,8176,,,,,,,,,,,
2019-10-22,,8640,,,,,,,,,,,
2019-10-23,,8758,,,,,,,,,,,
2019-10-24,,8599,,,,,,,,,,,
2019-10-25,,8628,,,,,,,,,,,
2019-10-28,,8493,,,,,,,,,,,
2019-10-29,,8523,,,,,,,,,,,
2019-10-30,,8778,,,,,,,,,,,
2019-10-31,,8329,,,,,,,,,,,
2019-11-01,,8613,,,,,,,,,,,
2019-11-05,,8581,,,,,,,,,,,
2019-11-06,,8123,,,,,,,,,,,
2019-11-07,,8637,,,,,,,,,,,
2019-11-08,,8419,,,,,,,,,,,
2019-11-11,,8540,,,,,,,,,,,
2019-11-12,,9066,,,,,,,,,,,
2019-11-13,,8231,,,,,,,,,,,
2019-11-14,,8196,,,,,,,,,,,
2019-11-15,,8262,,,,,,,,,,,
