date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2624.0,,,,,,,,,,,
2021-02-11,,2926.0,,,,,,,,,,,
2021-02-12,,3280.0,,,,,,,,,,,
2021-02-15,,2876.0,,,,,,,,,,,
2021-02-16,,2698.0,,,,,,,,,,,
2021-02-17,,3136.0,,,,,,,,,,,
2021-02-18,,3239.0,,,,,,,,,,,
2021-02-19,,3127.0,,,,,,,,,,,
2021-02-20,,3081.0,,,,,,,,,,,
2021-02-22,,2552.0,,,,,,,,,,,
2021-02-24,,2881.0,,,,,,,,,,,
2021-02-25,,2578.0,,,,,,,,,,,
2021-02-26,,3075.0,,,,,,,,,,,
2021-03-01,,2549.0,,,,,,,,,,,
2021-03-02,,2186.0,,,,,,,,,,,
2021-03-03,,2143.0,,,,,,,,,,,
2021-03-04,,2444.0,,,,,,,,,,,
2021-03-05,,2661.0,,,,,,,,,,,
2021-03-09,,2188.0,,,,,,,,,,,
2021-03-10,,2338.0,,,,,,,,,,,
2021-03-11,,2252.0,,,,,,,,,,,
2021-03-12,,2243.0,,,,,,,,,,,
2021-03-15,,1970.0,,,,,,,,,,,
2021-03-16,,1946.0,,,,,,,,,,,
2021-03-17,,2210.0,,,,,,,,,,,
2021-03-18,,2180.0,,,,,,,,,,,
2021-03-19,,2260.0,,,,,,,,,,,
2021-03-22,,2049.0,,,,,,,,,,,
2021-03-23,,2333.0,,,,,,,,,,,
2021-03-24,,2172.0,,,,,,,,,,,
2021-03-25,,2231.0,,,,,,,,,,,
2021-03-26,,2271.0,,,,,,,,,,,
2021-03-29,,1973.0,,,,,,,,,,,
2021-03-30,,2065.0,,,,,,,,,,,
2021-03-31,,1710.0,,,,,,,,,,,
2021-04-01,,1812.0,,,,,,,,,,,
2021-04-02,,1679.0,,,,,,,,,,,
2021-04-05,,1787.0,,,,,,,,,,,
2021-04-06,,2081.0,,,,,,,,,,,
2021-04-07,,2047.0,,,,,,,,,,,
2021-04-08,,1962.0,,,,,,,,,,,
2021-04-09,,2125.0,,,,,,,,,,,
2021-04-12,,2065.0,,,,,,,,,,,
2021-04-13,,1797.0,,,,,,,,,,,
2021-04-14,,1765.0,,,,,,,,,,,
2021-04-15,,1987.0,,,,,,,,,,,
2021-04-16,,1824.0,,,,,,,,,,,
2021-04-19,,1690.0,,,,,,,,,,,
2021-04-20,,1674.0,,,,,,,,,,,
2021-04-21,,1697.0,,,,,,,,,,,
2021-04-22,,1496.0,,,,,,,,,,,
2021-04-23,,1567.0,,,,,,,,,,,
2021-04-26,,1306.0,,,,,,,,,,,
2021-04-27,,1255.0,,,,,,,,,,,
2021-04-28,,1178.0,,,,,,,,,,,
2021-04-29,,1252.0,,,,,,,,,,,
2021-04-30,,1279.0,,,,,,,,,,,
2021-05-04,,1170.0,,,,,,,,,,,
2021-05-05,,990.0,,,,,,,,,,,
2021-05-06,,929.0,,,,,,,,,,,
2021-05-07,,734.0,,,,,,,,,,,
2021-05-10,,712.0,,,,,,,,,,,
2021-05-11,,811.0,,,,,,,,,,,
2021-05-12,,721.0,,,,,,,,,,,
2021-05-13,,637.0,,,,,,,,,,,
2021-05-14,,627.0,,,,,,,,,,,
2021-05-17,,603.0,,,,,,,,,,,
2021-05-18,,576.0,,,,,,,,,,,
