date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-04,,19,,,,,,,,,,,
2017-07-05,,21,,,,,,,,,,,
2017-07-06,,22,,,,,,,,,,,
2017-07-07,,28,,,,,,,,,,,
2017-07-10,,33,,,,,,,,,,,
2017-07-11,,70,,,,,,,,,,,
2017-07-12,,55,,,,,,,,,,,
2017-07-13,,59,,,,,,,,,,,
2017-07-14,,75,,,,,,,,,,,
2017-07-17,,66,,,,,,,,,,,
2017-07-18,,72,,,,,,,,,,,
2017-07-19,,80,,,,,,,,,,,
2017-07-20,,86,,,,,,,,,,,
2017-07-21,,72,,,,,,,,,,,
2017-07-24,,68,,,,,,,,,,,
2017-07-25,,58,,,,,,,,,,,
2017-07-26,,54,,,,,,,,,,,
2017-07-27,,96,,,,,,,,,,,
2017-07-28,,82,,,,,,,,,,,
2017-07-31,100.0,82,100.0,100.0,100.0,100.0,,5.0,1.0,105000.0,5.0,210000.0,10.0
2017-08-01,,80,,,,,,,,,,210000.0,10.0
2017-08-02,,95,,,,,,,,,,210000.0,10.0
2017-08-03,,97,,,,,,,,,,210000.0,10.0
2017-08-04,,95,,,,,,,,,,210000.0,10.0
2017-08-07,100.0,104,100.0,100.0,100.0,100.0,,15.0,1.0,315000.0,15.0,840000.0,40.0
2017-08-08,150.0,144,150.0,150.0,150.0,150.0,50.0,5.0,1.0,105000.0,5.0,1050000.0,50.0
2017-08-09,,118,,,,,,,,,,1050000.0,50.0
2017-08-10,100.0,104,100.0,100.0,100.0,100.0,,5.0,2.0,210000.0,10.0,1470000.0,70.0
2017-08-11,,100,,,,,,,,,,1470000.0,70.0
2017-08-14,,88,,,,,,,,,,1470000.0,70.0
2017-08-15,,122,,,,,,,,,,1470000.0,70.0
2017-08-16,,105,,,,,,,,,,1470000.0,70.0
2017-08-17,,94,,,,,,,,,,1470000.0,70.0
2017-08-18,,67,,,,,,,,,,1470000.0,70.0
2017-08-21,,91,,,,,,,,,,1470000.0,70.0
2017-08-22,,87,,,,,,,,,,1470000.0,70.0
2017-08-23,,117,,,,,,,,,,1470000.0,70.0
2017-08-24,150.0,144,150.0,150.0,150.0,150.0,,5.0,1.0,105000.0,5.0,1680000.0,80.0
2017-08-25,150.0,147,150.0,150.0,150.0,150.0,,5.0,1.0,105000.0,5.0,1890000.0,90.0
2017-08-28,,161,,,,,,,,,,1890000.0,90.0
2017-08-29,150.0,176,150.0,150.0,150.0,150.0,,5.0,1.0,105000.0,5.0,2100000.0,100.0
2017-08-30,,195,,,,,,,,,,2100000.0,100.0
