date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,4468.0,,,,,,,,,,,
2021-02-11,,4749.0,,,,,,,,,,,
2021-02-12,,5109.0,,,,,,,,,,,
2021-02-15,,4588.0,,,,,,,,,,,
2021-02-16,,4381.0,,,,,,,,,,,
2021-02-17,,4795.0,,,,,,,,,,,
2021-02-18,,4982.0,,,,,,,,,,,
2021-02-19,,4843.0,,,,,,,,,,,
2021-02-20,,4854.0,,,,,,,,,,,
2021-02-22,,4191.0,,,,,,,,,,,
2021-02-24,,4610.0,,,,,,,,,,,
2021-02-25,,4171.0,,,,,,,,,,,
2021-02-26,,4878.0,,,,,,,,,,,
2021-03-01,,4311.0,,,,,,,,,,,
2021-03-02,,3885.0,,,,,,,,,,,
2021-03-03,,3729.0,,,,,,,,,,,
2021-03-04,,4046.0,,,,,,,,,,,
2021-03-05,,4467.0,,,,,,,,,,,
2021-03-09,,3734.0,,,,,,,,,,,
2021-03-10,,3938.0,,,,,,,,,,,
2021-03-11,,3804.0,,,,,,,,,,,
2021-03-12,,3782.0,,,,,,,,,,,
2021-03-15,,3385.0,,,,,,,,,,,
2021-03-16,,3299.0,,,,,,,,,,,
2021-03-17,,3783.0,,,,,,,,,,,
2021-03-18,,3704.0,,,,,,,,,,,
2021-03-19,,3837.0,,,,,,,,,,,
2021-03-22,,3510.0,,,,,,,,,,,
2021-03-23,,3886.0,,,,,,,,,,,
2021-03-24,,3651.0,,,,,,,,,,,
2021-03-25,,3751.0,,,,,,,,,,,
2021-03-26,,3719.0,,,,,,,,,,,
2021-03-29,,3358.0,,,,,,,,,,,
2021-03-30,,3418.0,,,,,,,,,,,
2021-03-31,,3225.0,,,,,,,,,,,
2021-04-01,,3381.0,,,,,,,,,,,
2021-04-02,,3146.0,,,,,,,,,,,
2021-04-05,,3400.0,,,,,,,,,,,
2021-04-06,,3847.0,,,,,,,,,,,
2021-04-07,,3797.0,,,,,,,,,,,
2021-04-08,,3739.0,,,,,,,,,,,
2021-04-09,,3986.0,,,,,,,,,,,
2021-04-12,,3917.0,,,,,,,,,,,
2021-04-13,,3537.0,,,,,,,,,,,
2021-04-14,,3451.0,,,,,,,,,,,
2021-04-15,,3973.0,,,,,,,,,,,
2021-04-16,,3501.0,,,,,,,,,,,
2021-04-19,,3482.0,,,,,,,,,,,
2021-04-20,,3439.0,,,,,,,,,,,
2021-04-21,,3441.0,,,,,,,,,,,
2021-04-22,,3191.0,,,,,,,,,,,
2021-04-23,,3089.0,,,,,,,,,,,
2021-04-26,,2839.0,,,,,,,,,,,
2021-04-27,,2753.0,,,,,,,,,,,
2021-04-28,,2649.0,,,,,,,,,,,
2021-04-29,,2765.0,,,,,,,,,,,
2021-04-30,,2786.0,,,,,,,,,,,
2021-05-04,,2480.0,,,,,,,,,,,
2021-05-05,,2188.0,,,,,,,,,,,
2021-05-06,,1933.0,,,,,,,,,,,
2021-05-07,,1664.0,,,,,,,,,,,
2021-05-10,,1620.0,,,,,,,,,,,
2021-05-11,,1788.0,,,,,,,,,,,
2021-05-12,,1644.0,,,,,,,,,,,
2021-05-13,,1471.0,,,,,,,,,,,
2021-05-14,,1531.0,,,,,,,,,,,
2021-05-17,,1456.0,,,,,,,,,,,
2021-05-18,,1397.0,,,,,,,,,,,
2021-05-19,,1915.0,,,,,,,,,,,
2021-05-20,,2282.0,,,,,,,,,,,
2021-05-21,,1479.0,,,,,,,,,,,
2021-05-24,,1546.0,,,,,,,,,,,
2021-05-25,,1052.0,,,,,,,,,,,
2021-05-26,,1166.0,,,,,,,,,,,
2021-05-27,,855.0,,,,,,,,,,,
2021-05-28,,1135.0,,,,,,,,,,,
2021-05-31,,1013.0,,,,,,,,,,,
2021-06-01,,1004.0,,,,,,,,,,,
2021-06-02,,790.0,,,,,,,,,,,
2021-06-03,,630.0,,,,,,,,,,,
2021-06-04,,724.0,,,,,,,,,,,
2021-06-07,,588.0,,,,,,,,,,,
2021-06-08,,777.0,,,,,,,,,,,
2021-06-09,,616.0,,,,,,,,,,,
2021-06-10,,576.0,,,,,,,,,,,
2021-06-11,,785.0,,,,,,,,,,,
2021-06-14,,598.0,,,,,,,,,,,
2021-06-15,,737.0,,,,,,,,,,,
2021-06-16,,654.0,,,,,,,,,,,
2021-06-17,,704.0,,,,,,,,,,,
2021-06-18,,916.0,,,,,,,,,,,
2021-06-21,,854.0,,,,,,,,,,,
2021-06-22,,847.0,,,,,,,,,,,
2021-06-23,,861.0,,,,,,,,,,,
2021-06-24,,851.0,,,,,,,,,,,
2021-06-25,,700.0,,,,,,,,,,,
2021-06-28,,771.0,,,,,,,,,,,
2021-06-29,,858.0,,,,,,,,,,,
2021-06-30,,956.0,,,,,,,,,,,
2021-07-01,,870.0,,,,,,,,,,,
2021-07-02,,799.0,,,,,,,,,,,
2021-07-05,,846.0,,,,,,,,,,,
2021-07-06,,1027.0,,,,,,,,,,,
2021-07-07,,1012.0,,,,,,,,,,,
2021-07-08,,1077.0,,,,,,,,,,,
2021-07-09,,965.0,,,,,,,,,,,
2021-07-12,,833.0,,,,,,,,,,,
2021-07-13,,988.0,,,,,,,,,,,
2021-07-14,,1081.0,,,,,,,,,,,
2021-07-15,,1002.0,,,,,,,,,,,
2021-07-16,,1076.0,,,,,,,,,,,
2021-07-19,,1589.0,,,,,,,,,,,
2021-07-20,,1221.0,,,,,,,,,,,
2021-07-21,,1343.0,,,,,,,,,,,
2021-07-22,,1161.0,,,,,,,,,,,
2021-07-23,,1135.0,,,,,,,,,,,
2021-07-26,,814.0,,,,,,,,,,,
2021-07-27,,979.0,,,,,,,,,,,
2021-07-28,,827.0,,,,,,,,,,,
2021-07-29,,783.0,,,,,,,,,,,
2021-07-30,,676.0,,,,,,,,,,,
2021-08-02,,611.0,,,,,,,,,,,
2021-08-03,,571.0,,,,,,,,,,,
2021-08-04,,485.0,,,,,,,,,,,
2021-08-05,,320.0,,,,,,,,,,,
2021-08-06,,226.0,,,,,,,,,,,
2021-08-09,,197.0,,,,,,,,,,,
2021-08-10,,179.0,,,,,,,,,,,
2021-08-11,,109.0,,,,,,,,,,,
2021-08-12,,103.0,,,,,,,,,,,
2021-08-13,,93.0,,,,,,,,,,,
2021-08-16,100.0,87.0,100.0,100.0,100.0,100.0,,1.0,1.0,30250.0,1.0,60500.0,2.0
2021-08-17,,63.0,,,,,,,,,,60500.0,2.0
2021-08-18,68.0,57.0,75.0,75.0,60.0,60.0,,1.0,4.0,121000.0,4.0,302500.0,10.0
2021-08-19,70.0,72.0,70.0,70.0,70.0,70.0,16.67,1.0,1.0,30250.0,1.0,363000.0,12.0
2021-08-20,,95.0,,,,,,,,,,363000.0,12.0
2021-08-23,,64.0,,,,,,,,,,363000.0,12.0
2021-08-24,,87.0,,,,,,,,,,363000.0,12.0
2021-08-25,,89.0,,,,,,,,,,363000.0,12.0
2021-08-26,,98.0,,,,,,,,,,363000.0,12.0
2021-08-27,,76.0,,,,,,,,,,363000.0,12.0
2021-08-30,41.0,49.0,41.0,41.0,41.0,41.0,,1.0,1.0,30250.0,1.0,363000.0,12.0
2021-08-31,30.0,38.0,30.0,30.0,30.0,30.0,-26.83,1.0,1.0,30250.0,1.0,363000.0,12.0
2021-09-01,,21.0,,,,,,,,,,363000.0,12.0
2021-09-02,,31.0,,,,,,,,,,363000.0,12.0
2021-09-03,,25.0,,,,,,,,,,363000.0,12.0
2021-09-06,,20.0,,,,,,,,,,363000.0,12.0
2021-09-07,,18.0,,,,,,,,,,363000.0,12.0
2021-09-08,,7.0,,,,,,,,,,363000.0,12.0
2021-09-09,10.0,8.0,10.0,10.0,10.0,10.0,,1.0,1.0,30250.0,1.0,363000.0,12.0
2021-09-10,,6.0,,,,,,,,,,363000.0,12.0
2021-09-13,,3.0,,,,,,,,,,363000.0,12.0
2021-09-14,,10.0,,,,,,,,,,363000.0,12.0
2021-09-15,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,30250.0,1.0,,
