date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,3047,,,,,,,,,,,
2017-06-09,,2897,,,,,,,,,,,
2017-06-13,,2954,,,,,,,,,,,
2017-06-14,,2693,,,,,,,,,,,
2017-06-15,,2408,,,,,,,,,,,
2017-06-16,,2595,,,,,,,,,,,
2017-06-19,,2876,,,,,,,,,,,
2017-06-20,,2943,,,,,,,,,,,
2017-06-21,,2767,,,,,,,,,,,
2017-06-22,,2923,,,,,,,,,,,
2017-06-23,,2857,,,,,,,,,,,
2017-06-26,,2847,,,,,,,,,,,
2017-06-27,,3081,,,,,,,,,,,
2017-06-28,,2978,,,,,,,,,,,
2017-06-29,,2720,,,,,,,,,,,
2017-06-30,,2961,,,,,,,,,,,
2017-07-03,,3100,,,,,,,,,,,
2017-07-04,,3300,,,,,,,,,,,
2017-07-05,,3276,,,,,,,,,,,
2017-07-06,,3382,,,,,,,,,,,
2017-07-07,,3487,,,,,,,,,,,
2017-07-10,,3715,,,,,,,,,,,
2017-07-11,,3939,,,,,,,,,,,
2017-07-12,,4292,,,,,,,,,,,
2017-07-13,,4130,,,,,,,,,,,
2017-07-14,,4369,,,,,,,,,,,
2017-07-17,,4383,,,,,,,,,,,
2017-07-18,,4424,,,,,,,,,,,
2017-07-19,,4624,,,,,,,,,,,
2017-07-20,,4563,,,,,,,,,,,
2017-07-21,,4442,,,,,,,,,,,
2017-07-24,,4364,,,,,,,,,,,
2017-07-25,,4282,,,,,,,,,,,
2017-07-26,,4355,,,,,,,,,,,
2017-07-27,,4754,,,,,,,,,,,
2017-07-28,,4684,,,,,,,,,,,
2017-07-31,,4729,,,,,,,,,,,
2017-08-01,,4787,,,,,,,,,,,
2017-08-02,,5223,,,,,,,,,,,
2017-08-03,,5191,,,,,,,,,,,
2017-08-04,,5213,,,,,,,,,,,
2017-08-07,,5492,,,,,,,,,,,
2017-08-08,,5729,,,,,,,,,,,
2017-08-09,,5477,,,,,,,,,,,
2017-08-10,,5340,,,,,,,,,,,
2017-08-11,,5325,,,,,,,,,,,
2017-08-14,,5347,,,,,,,,,,,
2017-08-15,,5383,,,,,,,,,,,
2017-08-16,,5376,,,,,,,,,,,
2017-08-17,,5386,,,,,,,,,,,
2017-08-18,,4976,,,,,,,,,,,
2017-08-21,,5060,,,,,,,,,,,
2017-08-22,,5147,,,,,,,,,,,
2017-08-23,,5518,,,,,,,,,,,
2017-08-24,,5959,,,,,,,,,,,
