date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1453.0,,,,,,,,,,,
2020-06-29,,1374.0,,,,,,,,,,,
2020-06-30,,1262.0,,,,,,,,,,,
2020-07-02,,1019.0,,,,,,,,,,,
2020-07-03,,800.0,,,,,,,,,,,
2020-07-06,,695.0,,,,,,,,,,,
2020-07-07,,819.0,,,,,,,,,,,
2020-07-08,,838.0,,,,,,,,,,,
2020-07-09,,792.0,,,,,,,,,,,
2020-07-10,,967.0,,,,,,,,,,,
2020-07-13,,858.0,,,,,,,,,,,
2020-07-14,,929.0,,,,,,,,,,,
2020-07-15,,895.0,,,,,,,,,,,
2020-07-16,,742.0,,,,,,,,,,,
2020-07-17,,746.0,,,,,,,,,,,
2020-07-20,,757.0,,,,,,,,,,,
2020-07-21,,470.0,,,,,,,,,,,
2020-07-22,,844.0,,,,,,,,,,,
2020-07-23,,604.0,,,,,,,,,,,
2020-07-24,,700.0,,,,,,,,,,,
2020-07-27,,698.0,,,,,,,,,,,
2020-07-28,,698.0,,,,,,,,,,,
2020-07-29,,895.0,,,,,,,,,,,
2020-07-30,,1072.0,,,,,,,,,,,
2020-07-31,,814.0,,,,,,,,,,,
2020-08-03,,530.0,,,,,,,,,,,
2020-08-04,,693.0,,,,,,,,,,,
2020-08-05,,844.0,,,,,,,,,,,
2020-08-06,,811.0,,,,,,,,,,,
2020-08-07,,846.0,,,,,,,,,,,
2020-08-10,,758.0,,,,,,,,,,,
2020-08-11,,737.0,,,,,,,,,,,
2020-08-12,,630.0,,,,,,,,,,,
2020-08-13,,646.0,,,,,,,,,,,
2020-08-14,,636.0,,,,,,,,,,,
2020-08-17,,690.0,,,,,,,,,,,
2020-08-18,,668.0,,,,,,,,,,,
2020-08-19,,624.0,,,,,,,,,,,
2020-08-20,,786.0,,,,,,,,,,,
2020-08-21,,713.0,,,,,,,,,,,
2020-08-24,,457.0,,,,,,,,,,,
2020-08-25,,525.0,,,,,,,,,,,
2020-08-26,,601.0,,,,,,,,,,,
2020-08-27,,453.0,,,,,,,,,,,
