date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1480.0,,,,,,,,,,,
2017-03-13,,1287.0,,,,,,,,,,,
2017-03-14,,1317.0,,,,,,,,,,,
2017-03-15,,1357.0,,,,,,,,,,,
2017-03-16,,1238.0,,,,,,,,,,,
2017-03-17,,982.0,,,,,,,,,,,
2017-03-20,,1011.0,,,,,,,,,,,
2017-03-21,,1038.0,,,,,,,,,,,
2017-03-22,,1105.0,,,,,,,,,,,
2017-03-23,,1116.0,,,,,,,,,,,
2017-03-24,,984.0,,,,,,,,,,,
2017-03-27,,1067.0,,,,,,,,,,,
2017-03-28,,949.0,,,,,,,,,,,
2017-03-29,,779.0,,,,,,,,,,,
2017-03-30,,807.0,,,,,,,,,,,
2017-03-31,,946.0,,,,,,,,,,,
2017-04-03,,882.0,,,,,,,,,,,
2017-04-04,,766.0,,,,,,,,,,,
2017-04-05,,642.0,,,,,,,,,,,
2017-04-06,,665.0,,,,,,,,,,,
2017-04-07,,944.0,,,,,,,,,,,
2017-04-10,,1334.0,,,,,,,,,,,
2017-04-11,,1310.0,,,,,,,,,,,
2017-04-12,,1637.0,,,,,,,,,,,
2017-04-13,,1564.0,,,,,,,,,,,
2017-04-14,,1730.0,,,,,,,,,,,
2017-04-17,,1403.0,,,,,,,,,,,
2017-04-18,,1368.0,,,,,,,,,,,
2017-04-19,,1441.0,,,,,,,,,,,
2017-04-20,,1214.0,,,,,,,,,,,
2017-04-21,,1124.0,,,,,,,,,,,
2017-04-24,,846.0,,,,,,,,,,,
2017-04-25,,874.0,,,,,,,,,,,
2017-04-26,,743.0,,,,,,,,,,,
2017-04-27,,817.0,,,,,,,,,,,
2017-04-28,,627.0,,,,,,,,,,,
2017-05-02,,687.0,,,,,,,,,,,
2017-05-03,,783.0,,,,,,,,,,,
2017-05-04,,749.0,,,,,,,,,,,
2017-05-05,,775.0,,,,,,,,,,,
2017-05-10,,696.0,,,,,,,,,,,
2017-05-11,,707.0,,,,,,,,,,,
2017-05-12,,811.0,,,,,,,,,,,
2017-05-15,,623.0,,,,,,,,,,,
2017-05-16,,627.0,,,,,,,,,,,
2017-05-17,,739.0,,,,,,,,,,,
2017-05-18,,870.0,,,,,,,,,,,
2017-05-19,,752.0,,,,,,,,,,,
2017-05-22,,819.0,,,,,,,,,,,
2017-05-23,,880.0,,,,,,,,,,,
2017-05-24,,893.0,,,,,,,,,,,
2017-05-25,,1035.0,,,,,,,,,,,
2017-05-26,,1150.0,,,,,,,,,,,
2017-05-29,,1043.0,,,,,,,,,,,
2017-05-30,,1014.0,,,,,,,,,,,
2017-05-31,,1293.0,,,,,,,,,,,
2017-06-01,,1575.0,,,,,,,,,,,
2017-06-02,,1287.0,,,,,,,,,,,
2017-06-05,,1374.0,,,,,,,,,,,
2017-06-06,,1496.0,,,,,,,,,,,
2017-06-07,,1573.0,,,,,,,,,,,
2017-06-08,,1609.0,,,,,,,,,,,
2017-06-09,,1645.0,,,,,,,,,,,
2017-06-13,,1588.0,,,,,,,,,,,
2017-06-14,,1841.0,,,,,,,,,,,
2017-06-15,,2172.0,,,,,,,,,,,
2017-06-16,,2007.0,,,,,,,,,,,
2017-06-19,,1707.0,,,,,,,,,,,
2017-06-20,,1682.0,,,,,,,,,,,
2017-06-21,,1843.0,,,,,,,,,,,
2017-06-22,,1767.0,,,,,,,,,,,
2017-06-23,,1739.0,,,,,,,,,,,
2017-06-26,,1698.0,,,,,,,,,,,
2017-06-27,,1499.0,,,,,,,,,,,
2017-06-28,,1613.0,,,,,,,,,,,
2017-06-29,,1809.0,,,,,,,,,,,
2017-06-30,,1598.0,,,,,,,,,,,
2017-07-03,,1443.0,,,,,,,,,,,
2017-07-04,,1306.0,,,,,,,,,,,
2017-07-05,,1338.0,,,,,,,,,,,
2017-07-06,,1221.0,,,,,,,,,,,
2017-07-07,,1127.0,,,,,,,,,,,
2017-07-10,,949.0,,,,,,,,,,,
2017-07-11,,852.0,,,,,,,,,,,
2017-07-12,679.0,644.0,697.0,697.0,675.0,675.0,,2.0,5.0,113750.0,7.0,227500.0,14.0
2017-07-13,635.0,694.0,637.0,760.0,571.0,760.0,12.59,2.0,4.0,113750.0,7.0,455000.0,28.0
2017-07-14,650.0,632.0,650.0,650.0,650.0,650.0,-14.47,3.0,1.0,48750.0,3.0,552500.0,34.0
2017-07-17,,604.0,,,,,,,,,,552500.0,34.0
2017-07-18,600.0,644.0,600.0,600.0,600.0,600.0,,5.0,1.0,81250.0,5.0,715000.0,44.0
2017-07-19,,513.0,,,,,,,,,,715000.0,44.0
2017-07-20,505.0,507.0,509.0,583.0,490.0,490.0,,2.0,5.0,455000.0,28.0,975000.0,60.0
2017-07-21,,522.0,,,,,,,,,,975000.0,60.0
2017-07-24,621.0,572.0,603.0,643.0,603.0,615.0,,1.0,4.0,65000.0,4.0,942500.0,58.0
2017-07-25,581.0,604.0,575.0,645.0,575.0,645.0,4.88,1.0,2.0,178750.0,11.0,1300000.0,80.0
2017-07-26,685.0,537.0,685.0,685.0,685.0,685.0,6.2,1.0,1.0,16250.0,1.0,1300000.0,80.0
2017-07-27,456.0,389.0,478.0,478.0,349.0,388.0,-43.36,1.0,3.0,162500.0,10.0,1560000.0,96.0
2017-07-28,,430.0,,,,,,,,,,1560000.0,96.0
2017-07-31,,421.0,,,,,,,,,,1560000.0,96.0
2017-08-01,,360.0,,,,,,,,,,1560000.0,96.0
2017-08-02,290.0,244.0,290.0,290.0,290.0,290.0,,5.0,1.0,81250.0,5.0,1462500.0,90.0
2017-08-03,218.0,233.0,218.0,218.0,218.0,218.0,-24.83,9.0,1.0,146250.0,9.0,1462500.0,90.0
2017-08-04,,201.0,,,,,,,,,,1462500.0,90.0
2017-08-07,176.0,181.0,200.0,200.0,170.0,170.0,,4.0,2.0,81250.0,5.0,1495000.0,92.0
2017-08-08,,143.0,,,,,,,,,,1495000.0,92.0
2017-08-09,,157.0,,,,,,,,,,1495000.0,92.0
2017-08-10,103.0,160.0,120.0,180.0,12.0,180.0,,5.0,8.0,243750.0,15.0,1625000.0,100.0
2017-08-11,,190.0,,,,,,,,,,1625000.0,100.0
2017-08-14,,156.0,,,,,,,,,,1625000.0,100.0
2017-08-15,160.0,154.0,160.0,160.0,160.0,160.0,,1.0,1.0,16250.0,1.0,1625000.0,100.0
2017-08-16,135.0,135.0,135.0,135.0,135.0,135.0,-15.62,1.0,1.0,16250.0,1.0,1625000.0,100.0
2017-08-17,135.0,143.0,140.0,153.0,119.0,140.0,3.7,4.0,7.0,308750.0,19.0,1950000.0,120.0
2017-08-18,,200.0,,,,,,,,,,1950000.0,120.0
2017-08-21,170.0,180.0,170.0,170.0,170.0,170.0,,2.0,1.0,32500.0,2.0,2015000.0,124.0
2017-08-22,167.0,159.0,160.0,170.0,160.0,170.0,,7.0,2.0,162500.0,10.0,2340000.0,144.0
2017-08-23,133.0,107.0,147.0,147.0,113.0,115.0,-32.35,4.0,6.0,276250.0,17.0,2892500.0,178.0
2017-08-24,80.0,63.0,100.0,100.0,70.0,70.0,-39.13,5.0,4.0,162500.0,10.0,3120000.0,192.0
2017-08-25,53.0,46.0,65.0,65.0,46.0,46.0,-34.29,3.0,9.0,178750.0,11.0,3315000.0,204.0
2017-08-28,47.0,42.0,47.0,47.0,45.0,45.0,-2.17,1.0,2.0,65000.0,4.0,3282500.0,202.0
2017-08-29,45.0,37.0,45.0,45.0,45.0,45.0,,20.0,1.0,325000.0,20.0,3607500.0,222.0
2017-08-30,33.0,41.0,33.0,33.0,30.0,30.0,-33.33,1.0,2.0,536250.0,33.0,3607500.0,222.0
2017-08-31,22.0,34.0,22.0,22.0,22.0,22.0,-26.67,1.0,3.0,65000.0,4.0,3737500.0,230.0
2017-09-01,,34.0,,,,,,,,,,3737500.0,230.0
2017-09-04,,31.0,,,,,,,,,,3737500.0,230.0
2017-09-05,9.0,26.0,9.0,9.0,9.0,9.0,,1.0,1.0,16250.0,1.0,3737500.0,230.0
2017-09-06,,19.0,,,,,,,,,,3737500.0,230.0
2017-09-07,,8.0,,,,,,,,,,3737500.0,230.0
2017-09-08,3.0,9.0,2.0,3.0,2.0,3.0,,3.0,3.0,81250.0,5.0,3737500.0,230.0
2017-09-11,3.0,7.0,3.0,7.0,1.0,7.0,133.33,3.0,12.0,455000.0,28.0,3867500.0,238.0
2017-09-12,9.0,12.0,9.0,9.0,9.0,9.0,28.57,2.0,1.0,32500.0,2.0,3802500.0,234.0
2017-09-13,,7.0,,,,,,,,,,3802500.0,234.0
2017-09-14,,8.0,,,,,,,,,,3802500.0,234.0
2017-09-15,,5.0,,,,,,,,,,3802500.0,234.0
2017-09-18,6.0,5.0,6.0,6.0,6.0,6.0,,7.0,1.0,113750.0,7.0,3802500.0,234.0
2017-09-19,2.0,1.0,2.0,2.0,2.0,2.0,-66.67,10.0,1.0,162500.0,10.0,4030000.0,248.0
2017-09-20,1.0,,1.0,1.0,1.0,1.0,-50.0,1.0,1.0,16250.0,1.0,,
2017-09-21,,,,,,,,,,,,,
