date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,3286,,,,,,,,,,,
2020-06-29,,3106,,,,,,,,,,,
2020-06-30,,2799,,,,,,,,,,,
2020-07-02,,2948,,,,,,,,,,,
2020-07-03,,2686,,,,,,,,,,,
2020-07-06,,2988,,,,,,,,,,,
2020-07-07,,2910,,,,,,,,,,,
2020-07-08,,2928,,,,,,,,,,,
2020-07-09,,2972,,,,,,,,,,,
2020-07-10,,2986,,,,,,,,,,,
2020-07-13,,2772,,,,,,,,,,,
2020-07-14,,3071,,,,,,,,,,,
2020-07-15,,3286,,,,,,,,,,,
2020-07-16,,3166,,,,,,,,,,,
2020-07-17,,2967,,,,,,,,,,,
2020-07-20,,2987,,,,,,,,,,,
2020-07-21,,3192,,,,,,,,,,,
2020-07-22,,3637,,,,,,,,,,,
2020-07-23,,3417,,,,,,,,,,,
2020-07-24,,3420,,,,,,,,,,,
2020-07-27,,3419,,,,,,,,,,,
2020-07-28,,3400,,,,,,,,,,,
2020-07-29,,3459,,,,,,,,,,,
2020-07-30,,3407,,,,,,,,,,,
2020-07-31,,3468,,,,,,,,,,,
2020-08-03,,3668,,,,,,,,,,,
2020-08-04,,4293,,,,,,,,,,,
2020-08-05,,4369,,,,,,,,,,,
2020-08-06,,4063,,,,,,,,,,,
2020-08-07,,4605,,,,,,,,,,,
2020-08-10,,4301,,,,,,,,,,,
2020-08-11,,4694,,,,,,,,,,,
2020-08-12,,5311,,,,,,,,,,,
2020-08-13,,5280,,,,,,,,,,,
2020-08-14,,5116,,,,,,,,,,,
2020-08-17,,5050,,,,,,,,,,,
2020-08-18,,5270,,,,,,,,,,,
2020-08-19,,5606,,,,,,,,,,,
2020-08-20,,4825,,,,,,,,,,,
2020-08-21,,4426,,,,,,,,,,,
2020-08-24,,4320,,,,,,,,,,,
2020-08-25,,4073,,,,,,,,,,,
2020-08-26,,3961,,,,,,,,,,,
2020-08-27,,3638,,,,,,,,,,,
2020-08-28,,3916,,,,,,,,,,,
2020-08-31,,3777,,,,,,,,,,,
2020-09-01,,3838,,,,,,,,,,,
2020-09-02,,3519,,,,,,,,,,,
2020-09-03,,3293,,,,,,,,,,,
2020-09-04,,3218,,,,,,,,,,,
2020-09-07,,3300,,,,,,,,,,,
2020-09-08,,2872,,,,,,,,,,,
2020-09-09,,2895,,,,,,,,,,,
2020-09-10,,3022,,,,,,,,,,,
2020-09-11,,3181,,,,,,,,,,,
2020-09-14,,3607,,,,,,,,,,,
2020-09-15,,3896,,,,,,,,,,,
