date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,512.0,,,,,,,,,,,
2017-12-15,,561.0,,,,,,,,,,,
2017-12-18,,890.0,,,,,,,,,,,
2017-12-19,,872.0,,,,,,,,,,,
2017-12-20,,723.0,,,,,,,,,,,
2017-12-21,,809.0,,,,,,,,,,,
2017-12-22,,795.0,,,,,,,,,,,
2017-12-25,,630.0,,,,,,,,,,,
2017-12-26,,611.0,,,,,,,,,,,
2017-12-27,,629.0,,,,,,,,,,,
2017-12-28,,769.0,,,,,,,,,,,
2017-12-29,,736.0,,,,,,,,,,,
2018-01-03,,674.0,,,,,,,,,,,
2018-01-04,,494.0,,,,,,,,,,,
2018-01-05,,454.0,,,,,,,,,,,
2018-01-09,,433.0,,,,,,,,,,,
2018-01-10,,407.0,,,,,,,,,,,
2018-01-11,,422.0,,,,,,,,,,,
2018-01-12,,433.0,,,,,,,,,,,
2018-01-15,,461.0,,,,,,,,,,,
2018-01-16,,442.0,,,,,,,,,,,
2018-01-17,,513.0,,,,,,,,,,,
2018-01-18,,360.0,,,,,,,,,,,
2018-01-19,,425.0,,,,,,,,,,,
2018-01-22,,422.0,,,,,,,,,,,
2018-01-23,,341.0,,,,,,,,,,,
2018-01-24,,307.0,,,,,,,,,,,
2018-01-25,,253.0,,,,,,,,,,,
2018-01-26,,295.0,,,,,,,,,,,
2018-01-29,,333.0,,,,,,,,,,,
2018-01-30,,344.0,,,,,,,,,,,
2018-01-31,,283.0,,,,,,,,,,,
2018-02-05,,341.0,,,,,,,,,,,
2018-02-06,,359.0,,,,,,,,,,,
2018-02-07,,351.0,,,,,,,,,,,
2018-02-08,,438.0,,,,,,,,,,,
2018-02-09,,513.0,,,,,,,,,,,
2018-02-12,,326.0,,,,,,,,,,,
2018-02-13,,266.0,,,,,,,,,,,
2018-02-14,,211.0,,,,,,,,,,,
2018-02-15,,506.0,,,,,,,,,,,
2018-02-16,,237.0,,,,,,,,,,,
2018-03-15,185.0,184.0,185.0,185.0,185.0,185.0,,5.0,1.0,102500.0,5.0,205000.0,10.0
2018-03-16,,175.0,,,,,,,,,,205000.0,10.0
2018-03-19,,151.0,,,,,,,,,,205000.0,10.0
2018-03-20,,149.0,,,,,,,,,,205000.0,10.0
2018-03-21,,114.0,,,,,,,,,,205000.0,10.0
2018-03-22,,104.0,,,,,,,,,,205000.0,10.0
2018-03-23,,95.0,,,,,,,,,,205000.0,10.0
