date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,1786,,,,,,,,,,,
2019-02-28,,1665,,,,,,,,,,,
2019-03-01,,1670,,,,,,,,,,,
2019-03-04,,1845,,,,,,,,,,,
2019-03-05,,1787,,,,,,,,,,,
2019-03-06,,1712,,,,,,,,,,,
2019-03-07,,1753,,,,,,,,,,,
2019-03-11,,1465,,,,,,,,,,,
2019-03-12,,1477,,,,,,,,,,,
2019-03-13,,1401,,,,,,,,,,,
2019-03-14,,1536,,,,,,,,,,,
2019-03-15,,1519,,,,,,,,,,,
2019-03-18,,1459,,,,,,,,,,,
2019-03-19,,1390,,,,,,,,,,,
2019-03-20,,1348,,,,,,,,,,,
2019-03-21,,1667,,,,,,,,,,,
2019-03-22,,1193,,,,,,,,,,,
2019-03-25,,964,,,,,,,,,,,
2019-03-26,,861,,,,,,,,,,,
2019-03-27,,845,,,,,,,,,,,
2019-03-28,,879,,,,,,,,,,,
2019-03-29,,920,,,,,,,,,,,
2019-04-01,,751,,,,,,,,,,,
2019-04-02,,842,,,,,,,,,,,
2019-04-03,,834,,,,,,,,,,,
2019-04-04,,973,,,,,,,,,,,
2019-04-05,,941,,,,,,,,,,,
2019-04-08,,863,,,,,,,,,,,
2019-04-09,,650,,,,,,,,,,,
2019-04-10,,360,,,,,,,,,,,
2019-04-11,,499,,,,,,,,,,,
2019-04-12,,692,,,,,,,,,,,
2019-04-15,,695,,,,,,,,,,,
2019-04-16,,699,,,,,,,,,,,
2019-04-17,,768,,,,,,,,,,,
2019-04-18,,743,,,,,,,,,,,
2019-04-19,,774,,,,,,,,,,,
2019-04-22,,732,,,,,,,,,,,
2019-04-23,,755,,,,,,,,,,,
2019-04-24,,595,,,,,,,,,,,
2019-04-25,,715,,,,,,,,,,,
2019-04-26,,885,,,,,,,,,,,
2019-04-29,,910,,,,,,,,,,,
2019-04-30,,979,,,,,,,,,,,
2019-05-02,,957,,,,,,,,,,,
2019-05-03,,876,,,,,,,,,,,
2019-05-06,,877,,,,,,,,,,,
2019-05-07,,830,,,,,,,,,,,
2019-05-08,,894,,,,,,,,,,,
2019-05-10,,1076,,,,,,,,,,,
2019-05-13,,1121,,,,,,,,,,,
2019-05-14,,1063,,,,,,,,,,,
2019-05-15,,1023,,,,,,,,,,,
2019-05-16,,957,,,,,,,,,,,
2019-05-17,,1056,,,,,,,,,,,
2019-05-20,,1065,,,,,,,,,,,
2019-05-21,,803,,,,,,,,,,,
2019-05-22,,725,,,,,,,,,,,
