date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,6163,,,,,,,,,,,
2020-06-29,,5999,,,,,,,,,,,
2020-06-30,,5810,,,,,,,,,,,
2020-07-02,,6099,,,,,,,,,,,
2020-07-03,,5859,,,,,,,,,,,
2020-07-06,,6236,,,,,,,,,,,
2020-07-07,,6084,,,,,,,,,,,
2020-07-08,,6087,,,,,,,,,,,
2020-07-09,,6159,,,,,,,,,,,
2020-07-10,,6190,,,,,,,,,,,
2020-07-13,,5844,,,,,,,,,,,
2020-07-14,,6149,,,,,,,,,,,
2020-07-15,,6539,,,,,,,,,,,
2020-07-16,,6398,,,,,,,,,,,
2020-07-17,,6192,,,,,,,,,,,
2020-07-20,,6198,,,,,,,,,,,
2020-07-21,,6592,,,,,,,,,,,
2020-07-22,,6849,,,,,,,,,,,
2020-07-23,,6743,,,,,,,,,,,
2020-07-24,,6694,,,,,,,,,,,
2020-07-27,,6696,,,,,,,,,,,
2020-07-28,,6679,,,,,,,,,,,
2020-07-29,,6669,,,,,,,,,,,
2020-07-30,,6609,,,,,,,,,,,
2020-07-31,,6652,,,,,,,,,,,
2020-08-03,,7006,,,,,,,,,,,
2020-08-04,,7500,,,,,,,,,,,
2020-08-05,,7661,,,,,,,,,,,
2020-08-06,,7190,,,,,,,,,,,
2020-08-07,,7982,,,,,,,,,,,
2020-08-10,,7569,,,,,,,,,,,
2020-08-11,,7997,,,,,,,,,,,
2020-08-12,,8682,,,,,,,,,,,
2020-08-13,,8642,,,,,,,,,,,
2020-08-14,,8484,,,,,,,,,,,
2020-08-17,,8378,,,,,,,,,,,
2020-08-18,,8626,,,,,,,,,,,
2020-08-19,,8994,,,,,,,,,,,
2020-08-20,,8104,,,,,,,,,,,
2020-08-21,,7724,,,,,,,,,,,
2020-08-24,,7816,,,,,,,,,,,
2020-08-25,,7545,,,,,,,,,,,
2020-08-26,,7402,,,,,,,,,,,
2020-08-27,,7027,,,,,,,,,,,
2020-08-28,,7394,,,,,,,,,,,
2020-08-31,,7231,,,,,,,,,,,
2020-09-01,,7343,,,,,,,,,,,
2020-09-02,,6943,,,,,,,,,,,
2020-09-03,,6688,,,,,,,,,,,
2020-09-04,,6607,,,,,,,,,,,
2020-09-07,,6758,,,,,,,,,,,
2020-09-08,,6222,,,,,,,,,,,
2020-09-09,,6331,,,,,,,,,,,
2020-09-10,,6440,,,,,,,,,,,
2020-09-11,,6537,,,,,,,,,,,
2020-09-14,,7015,,,,,,,,,,,
2020-09-15,,7416,,,,,,,,,,,
2020-09-16,,7427,,,,,,,,,,,
2020-09-17,,7455,,,,,,,,,,,
2020-09-18,,7257,,,,,,,,,,,
2020-09-21,,6821,,,,,,,,,,,
2020-09-22,,7050,,,,,,,,,,,
