date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-16,,5441,,,,,,,,,,,
2017-11-17,,5549,,,,,,,,,,,
2017-11-20,,5607,,,,,,,,,,,
2017-11-21,,5060,,,,,,,,,,,
2017-11-22,,5167,,,,,,,,,,,
2017-11-23,,5533,,,,,,,,,,,
2017-11-24,,5326,,,,,,,,,,,
2017-11-27,,5426,,,,,,,,,,,
2017-11-28,,5131,,,,,,,,,,,
2017-11-29,,5351,,,,,,,,,,,
2017-11-30,,5686,,,,,,,,,,,
2017-12-01,,5906,,,,,,,,,,,
2017-12-05,,5737,,,,,,,,,,,
2017-12-12,,5380,,,,,,,,,,,
2017-12-13,,5828,,,,,,,,,,,
2017-12-15,,5350,,,,,,,,,,,
2017-12-18,,5373,,,,,,,,,,,
2017-12-19,,5648,,,,,,,,,,,
2017-12-20,,5489,,,,,,,,,,,
2017-12-21,,5832,,,,,,,,,,,
2017-12-28,,5886,,,,,,,,,,,
2018-01-04,,4355,,,,,,,,,,,
2018-01-05,,4333,,,,,,,,,,,
2018-01-09,,4274,,,,,,,,,,,
2018-01-10,,4384,,,,,,,,,,,
2018-01-11,,4338,,,,,,,,,,,
2018-01-12,,4432,,,,,,,,,,,
2018-01-15,,4387,,,,,,,,,,,
2018-01-16,,4238,,,,,,,,,,,
2018-01-17,,4326,,,,,,,,,,,
2018-01-18,,3787,,,,,,,,,,,
2018-01-19,,4004,,,,,,,,,,,
2018-01-22,,3874,,,,,,,,,,,
2018-01-23,,3876,,,,,,,,,,,
2018-01-24,,3529,,,,,,,,,,,
2018-01-25,,3223,,,,,,,,,,,
2018-01-26,,3665,,,,,,,,,,,
2018-01-29,,3300,,,,,,,,,,,
2018-01-30,,2607,,,,,,,,,,,
2018-01-31,,2082,,,,,,,,,,,
2018-02-01,,2161,,,,,,,,,,,
2018-02-02,,2672,,,,,,,,,,,
2018-02-05,,2742,,,,,,,,,,,
2018-02-06,,2414,,,,,,,,,,,
2018-02-07,,2678,,,,,,,,,,,
2018-02-08,,3028,,,,,,,,,,,
2018-02-09,,3228,,,,,,,,,,,
2018-02-12,,2859,,,,,,,,,,,
2018-02-13,,2638,,,,,,,,,,,
2018-02-14,,2171,,,,,,,,,,,
2018-02-15,,2101,,,,,,,,,,,
2018-02-16,,1880,,,,,,,,,,,
2018-02-19,,1834,,,,,,,,,,,
2018-02-20,,1833,,,,,,,,,,,
2018-02-21,,1033,,,,,,,,,,,
2018-02-22,,1127,,,,,,,,,,,
2018-02-26,730.0,893,766.0,853.0,660.0,853.0,,1.0,8.0,256500.0,9.0,456000.0,16.0
2018-02-27,,997,,,,,,,,,,456000.0,16.0
2018-02-28,,1272,,,,,,,,,,456000.0,16.0
2018-03-01,1111.0,1056,1109.0,1112.0,1109.0,1112.0,,2.0,2.0,85500.0,3.0,570000.0,20.0
2018-03-02,1281.0,1250,1429.0,1429.0,1230.0,1230.0,10.61,2.0,3.0,114000.0,4.0,456000.0,16.0
2018-03-05,840.0,945,840.0,840.0,840.0,840.0,-31.71,1.0,1.0,28500.0,1.0,456000.0,16.0
2018-03-06,835.0,1122,700.0,870.0,700.0,824.0,-1.9,4.0,6.0,399000.0,14.0,798000.0,28.0
2018-03-07,,1139,,,,,,,,,,798000.0,28.0
2018-03-09,,1068,,,,,,,,,,798000.0,28.0
2018-03-12,878.0,1008,878.0,878.0,878.0,878.0,,1.0,1.0,28500.0,1.0,855000.0,30.0
2018-03-13,1141.0,1093,1141.0,1141.0,1141.0,1141.0,29.95,1.0,1.0,28500.0,1.0,798000.0,28.0
2018-03-14,1323.0,2220,1323.0,1323.0,1323.0,1323.0,15.95,1.0,1.0,28500.0,1.0,,
2018-03-15,,2999,,,,,,,,,,,
