date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,4669,,,,,,,,,,,
2019-09-11,,5305,,,,,,,,,,,
2019-09-12,,4954,,,,,,,,,,,
2019-09-13,,4945,,,,,,,,,,,
2019-09-16,,4596,,,,,,,,,,,
2019-09-17,,4364,,,,,,,,,,,
2019-09-18,,3532,,,,,,,,,,,
2019-09-19,,3616,,,,,,,,,,,
2019-09-20,,4472,,,,,,,,,,,
2019-09-23,,4127,,,,,,,,,,,
2019-09-24,,3923,,,,,,,,,,,
2019-09-25,,3912,,,,,,,,,,,
2019-09-26,,3836,,,,,,,,,,,
2019-09-27,,3891,,,,,,,,,,,
2019-09-30,,3712,,,,,,,,,,,
2019-10-01,,3769,,,,,,,,,,,
2019-10-02,,3456,,,,,,,,,,,
2019-10-03,,3658,,,,,,,,,,,
2019-10-04,,3515,,,,,,,,,,,
2019-10-07,,3802,,,,,,,,,,,
2019-10-08,,3723,,,,,,,,,,,
2019-10-09,,3874,,,,,,,,,,,
2019-10-10,,3888,,,,,,,,,,,
2019-10-11,,3849,,,,,,,,,,,
2019-10-14,,3830,,,,,,,,,,,
2019-10-15,,3348,,,,,,,,,,,
2019-10-16,,3716,,,,,,,,,,,
2019-10-17,,4046,,,,,,,,,,,
2019-10-18,,4203,,,,,,,,,,,
2019-10-21,,3928,,,,,,,,,,,
2019-10-22,,4273,,,,,,,,,,,
2019-10-23,,4358,,,,,,,,,,,
2019-10-24,,4249,,,,,,,,,,,
2019-10-25,,4260,,,,,,,,,,,
2019-10-28,,4150,,,,,,,,,,,
2019-10-29,,4132,,,,,,,,,,,
2019-10-30,,4336,,,,,,,,,,,
2019-10-31,,3974,,,,,,,,,,,
2019-11-01,,4355,,,,,,,,,,,
2019-11-05,,4311,,,,,,,,,,,
2019-11-06,,3887,,,,,,,,,,,
2019-11-07,,4343,,,,,,,,,,,
2019-11-08,,4190,,,,,,,,,,,
2019-11-11,,4296,,,,,,,,,,,
2019-11-12,,4753,,,,,,,,,,,
2019-11-13,,4095,,,,,,,,,,,
2019-11-14,,4072,,,,,,,,,,,
2019-11-15,,4130,,,,,,,,,,,
2019-11-18,,4137,,,,,,,,,,,
2019-11-19,,4230,,,,,,,,,,,
2019-11-20,,4104,,,,,,,,,,,
2019-11-21,,4319,,,,,,,,,,,
2019-11-22,,3984,,,,,,,,,,,
2019-11-25,,3710,,,,,,,,,,,
2019-11-26,,3581,,,,,,,,,,,
2019-11-27,,3571,,,,,,,,,,,
2019-11-28,,3629,,,,,,,,,,,
2019-11-29,,3217,,,,,,,,,,,
2019-12-02,,3396,,,,,,,,,,,
2019-12-03,,3416,,,,,,,,,,,
2019-12-04,,3232,,,,,,,,,,,
2019-12-05,,3182,,,,,,,,,,,
2019-12-06,,3378,,,,,,,,,,,
2019-12-09,,3449,,,,,,,,,,,
2019-12-10,,3374,,,,,,,,,,,
2019-12-11,,3365,,,,,,,,,,,
2019-12-12,,3609,,,,,,,,,,,
2019-12-13,,3834,,,,,,,,,,,
2019-12-16,,3188,,,,,,,,,,,
2019-12-17,,3691,,,,,,,,,,,
2019-12-18,,4232,,,,,,,,,,,
2019-12-19,,3466,,,,,,,,,,,
2019-12-20,,3960,,,,,,,,,,,
2019-12-23,,4198,,,,,,,,,,,
2019-12-24,,4388,,,,,,,,,,,
2019-12-25,,4420,,,,,,,,,,,
2019-12-26,,4465,,,,,,,,,,,
2019-12-27,,4888,,,,,,,,,,,
2019-12-30,,5056,,,,,,,,,,,
2020-01-03,,4937,,,,,,,,,,,
2020-01-06,,4940,,,,,,,,,,,
2020-01-08,,5374,,,,,,,,,,,
2020-01-09,,5169,,,,,,,,,,,
