date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-27,,93,,,,,,,,,,,
2019-04-02,,99,,,,,,,,,,,
2019-04-03,,90,,,,,,,,,,,
2019-04-04,,114,,,,,,,,,,,
2019-04-05,,156,,,,,,,,,,,
2019-04-08,,159,,,,,,,,,,,
2019-04-09,,236,,,,,,,,,,,
2019-04-10,,321,,,,,,,,,,,
2019-04-11,,646,,,,,,,,,,,
2019-04-12,,648,,,,,,,,,,,
2019-04-15,,632,,,,,,,,,,,
2019-04-16,,512,,,,,,,,,,,
2019-04-17,,583,,,,,,,,,,,
2019-04-18,,522,,,,,,,,,,,
2019-04-19,,516,,,,,,,,,,,
2019-04-22,,572,,,,,,,,,,,
2019-04-23,,515,,,,,,,,,,,
2019-04-24,,525,,,,,,,,,,,
2019-04-25,,333,,,,,,,,,,,
2019-04-26,,227,,,,,,,,,,,
2019-04-29,,264,,,,,,,,,,,
2019-04-30,,193,,,,,,,,,,,
2019-05-02,,310,,,,,,,,,,,
2019-05-03,,353,,,,,,,,,,,
2019-05-06,,320,,,,,,,,,,,
2019-05-07,,274,,,,,,,,,,,
2019-05-08,,274,,,,,,,,,,,
2019-05-10,,276,,,,,,,,,,,
2019-05-13,,243,,,,,,,,,,,
2019-05-14,,245,,,,,,,,,,,
2019-05-15,,254,,,,,,,,,,,
2019-05-16,,177,,,,,,,,,,,
2019-05-17,,170,,,,,,,,,,,
2019-05-20,,139,,,,,,,,,,,
2019-05-21,,134,,,,,,,,,,,
2019-05-22,,105,,,,,,,,,,,
2019-05-23,,161,,,,,,,,,,,
2019-05-24,,197,,,,,,,,,,,
2019-05-27,,187,,,,,,,,,,,
2019-05-28,,170,,,,,,,,,,,
2019-05-29,,159,,,,,,,,,,,
2019-05-30,,152,,,,,,,,,,,
2019-05-31,,132,,,,,,,,,,,
2019-06-03,,277,,,,,,,,,,,
2019-06-04,,204,,,,,,,,,,,
2019-06-05,,157,,,,,,,,,,,
2019-06-06,,203,,,,,,,,,,,
2019-06-07,,243,,,,,,,,,,,
2019-06-10,,504,,,,,,,,,,,
2019-06-11,,401,,,,,,,,,,,
2019-06-13,,711,,,,,,,,,,,
2019-06-14,,348,,,,,,,,,,,
2019-06-17,,308,,,,,,,,,,,
2019-06-18,,510,,,,,,,,,,,
2019-06-19,,426,,,,,,,,,,,
2019-06-20,,507,,,,,,,,,,,
2019-06-21,,264,,,,,,,,,,,
2019-06-24,,267,,,,,,,,,,,
2019-06-25,,302,,,,,,,,,,,
2019-06-26,,449,,,,,,,,,,,
2019-06-27,,411,,,,,,,,,,,
2019-06-28,,346,,,,,,,,,,,
2019-07-01,,449,,,,,,,,,,,
2019-07-02,,409,,,,,,,,,,,
2019-07-03,,445,,,,,,,,,,,
2019-07-04,,427,,,,,,,,,,,
2019-07-05,,395,,,,,,,,,,,
2019-07-08,,385,,,,,,,,,,,
2019-07-09,,377,,,,,,,,,,,
2019-07-10,,395,,,,,,,,,,,
2019-07-11,,377,,,,,,,,,,,
2019-07-12,,251,,,,,,,,,,,
2019-07-15,,249,,,,,,,,,,,
2019-07-16,,214,,,,,,,,,,,
2019-07-17,,220,,,,,,,,,,,
2019-07-18,,225,,,,,,,,,,,
2019-07-19,,190,,,,,,,,,,,
2019-07-22,,80,,,,,,,,,,,
2019-07-23,,113,,,,,,,,,,,
2019-07-24,,93,,,,,,,,,,,
2019-07-25,,90,,,,,,,,,,,
2019-07-26,,114,,,,,,,,,,,
2019-07-29,,129,,,,,,,,,,,
2019-07-30,,154,,,,,,,,,,,
2019-07-31,,167,,,,,,,,,,,
2019-08-01,,111,,,,,,,,,,,
2019-08-02,,71,,,,,,,,,,,
2019-08-05,,52,,,,,,,,,,,
2019-08-06,,65,,,,,,,,,,,
2019-08-07,,52,,,,,,,,,,,
2019-08-08,55.0,49,55.0,55.0,55.0,55.0,,1.0,1.0,26500.0,1.0,53000.0,2.0
2019-08-09,,40,,,,,,,,,,53000.0,2.0
2019-08-12,,29,,,,,,,,,,53000.0,2.0
2019-08-13,,32,,,,,,,,,,53000.0,2.0
2019-08-14,,24,,,,,,,,,,53000.0,2.0
