date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,5041,,,,,,,,,,,
2017-03-13,,4989,,,,,,,,,,,
2017-03-14,,5077,,,,,,,,,,,
2017-03-15,,5143,,,,,,,,,,,
2017-03-16,,4949,,,,,,,,,,,
2017-03-17,,4765,,,,,,,,,,,
2017-03-20,,4383,,,,,,,,,,,
2017-03-21,,4542,,,,,,,,,,,
2017-03-22,,4471,,,,,,,,,,,
2017-03-23,,4422,,,,,,,,,,,
2017-03-24,,4314,,,,,,,,,,,
2017-03-27,,4493,,,,,,,,,,,
2017-03-28,,4408,,,,,,,,,,,
2017-03-29,,4356,,,,,,,,,,,
2017-03-30,,4351,,,,,,,,,,,
2017-03-31,,4745,,,,,,,,,,,
2017-04-03,,4599,,,,,,,,,,,
2017-04-04,,4373,,,,,,,,,,,
2017-04-05,,3982,,,,,,,,,,,
2017-04-06,,3977,,,,,,,,,,,
2017-04-07,,4589,,,,,,,,,,,
2017-04-10,,5187,,,,,,,,,,,
2017-04-11,,5154,,,,,,,,,,,
2017-04-12,,5720,,,,,,,,,,,
2017-04-14,,5878,,,,,,,,,,,
2017-04-18,,5451,,,,,,,,,,,
2017-04-19,,5421,,,,,,,,,,,
2017-04-20,,5133,,,,,,,,,,,
2017-04-21,,5084,,,,,,,,,,,
2017-04-24,,4721,,,,,,,,,,,
2017-04-25,,4678,,,,,,,,,,,
2017-04-26,,4435,,,,,,,,,,,
2017-04-27,,4549,,,,,,,,,,,
2017-04-28,,4452,,,,,,,,,,,
2017-05-02,,4401,,,,,,,,,,,
2017-05-03,,4555,,,,,,,,,,,
2017-05-04,,4446,,,,,,,,,,,
2017-05-05,,4468,,,,,,,,,,,
2017-05-10,,4003,,,,,,,,,,,
2017-05-11,,4112,,,,,,,,,,,
2017-05-12,,4284,,,,,,,,,,,
2017-05-15,,3956,,,,,,,,,,,
2017-05-16,,3959,,,,,,,,,,,
2017-05-17,,4111,,,,,,,,,,,
2017-05-18,,4335,,,,,,,,,,,
2017-05-19,,4155,,,,,,,,,,,
2017-05-22,,4284,,,,,,,,,,,
2017-05-23,,4445,,,,,,,,,,,
2017-05-24,,4518,,,,,,,,,,,
2017-05-25,,4713,,,,,,,,,,,
2017-05-26,,5001,,,,,,,,,,,
2017-05-29,,4728,,,,,,,,,,,
2017-05-30,,5018,,,,,,,,,,,
2017-05-31,,5574,,,,,,,,,,,
2017-06-01,,5888,,,,,,,,,,,
2017-06-02,,5467,,,,,,,,,,,
2017-06-05,,5652,,,,,,,,,,,
2017-06-06,,5834,,,,,,,,,,,
2017-06-07,,5908,,,,,,,,,,,
2017-06-08,,5988,,,,,,,,,,,
2017-06-09,,6110,,,,,,,,,,,
2017-06-13,,6060,,,,,,,,,,,
2017-07-10,,5231,,,,,,,,,,,
2017-07-11,,5047,,,,,,,,,,,
2017-07-12,,4668,,,,,,,,,,,
2017-07-13,,4767,,,,,,,,,,,
2017-07-14,,4638,,,,,,,,,,,
2017-07-17,,4571,,,,,,,,,,,
2017-07-18,,4586,,,,,,,,,,,
2017-07-19,,4333,,,,,,,,,,,
2017-07-20,,4408,,,,,,,,,,,
2017-07-21,,4544,,,,,,,,,,,
2017-07-24,,4617,,,,,,,,,,,
2017-07-25,,4739,,,,,,,,,,,
2017-07-26,,4616,,,,,,,,,,,
2017-07-27,,4192,,,,,,,,,,,
2017-07-28,,4256,,,,,,,,,,,
2017-07-31,,4248,,,,,,,,,,,
2017-08-01,,4194,,,,,,,,,,,
2017-08-02,,3810,,,,,,,,,,,
2017-08-03,,3821,,,,,,,,,,,
2017-08-04,,3803,,,,,,,,,,,
2017-08-07,,3541,,,,,,,,,,,
2017-08-08,,3272,,,,,,,,,,,
2017-08-09,,3492,,,,,,,,,,,
2017-08-10,,3603,,,,,,,,,,,
2017-08-11,,3615,,,,,,,,,,,
2017-08-14,,3604,,,,,,,,,,,
2017-08-15,,3600,,,,,,,,,,,
2017-08-16,,3565,,,,,,,,,,,
2017-08-17,,3552,,,,,,,,,,,
2017-08-18,,3903,,,,,,,,,,,
2017-08-21,,3854,,,,,,,,,,,
2017-08-22,,3758,,,,,,,,,,,
2017-08-23,,3357,,,,,,,,,,,
2017-08-24,,2906,,,,,,,,,,,
2017-08-25,,2806,,,,,,,,,,,
2017-08-28,,2713,,,,,,,,,,,
2017-08-29,,2702,,,,,,,,,,,
2017-08-30,,2554,,,,,,,,,,,
2017-08-31,,2530,,,,,,,,,,,
2017-09-01,,2575,,,,,,,,,,,
2017-09-04,,2473,,,,,,,,,,,
2017-09-05,,2514,,,,,,,,,,,
2017-09-06,,2572,,,,,,,,,,,
2017-09-07,,2510,,,,,,,,,,,
2017-09-08,,2362,,,,,,,,,,,
2017-09-11,,1907,,,,,,,,,,,
2017-09-12,,2021,,,,,,,,,,,
2017-09-13,,2058,,,,,,,,,,,
2017-09-14,,2084,,,,,,,,,,,
2017-09-15,,2083,,,,,,,,,,,
2017-09-18,,2251,,,,,,,,,,,
2017-09-19,,2492,,,,,,,,,,,
2017-09-20,,2346,,,,,,,,,,,
2017-09-21,,2181,,,,,,,,,,,
