date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,961,,,,,,,,,,,
2018-03-06,,1000,,,,,,,,,,,
2018-03-07,,1118,,,,,,,,,,,
2018-03-09,,1142,,,,,,,,,,,
2018-03-12,,1164,,,,,,,,,,,
2018-03-13,,1200,,,,,,,,,,,
2018-03-14,,1582,,,,,,,,,,,
2018-03-15,,1878,,,,,,,,,,,
2018-03-16,,1812,,,,,,,,,,,
2018-03-19,,1932,,,,,,,,,,,
2018-03-20,,1699,,,,,,,,,,,
2018-03-21,,1212,,,,,,,,,,,
2018-03-22,,1366,,,,,,,,,,,
2018-03-23,,1428,,,,,,,,,,,
2018-03-26,,1696,,,,,,,,,,,
2018-03-27,,1705,,,,,,,,,,,
2018-03-28,,1960,,,,,,,,,,,
2018-03-29,,1801,,,,,,,,,,,
2018-03-30,,1753,,,,,,,,,,,
2018-04-02,,2032,,,,,,,,,,,
2018-04-03,,1893,,,,,,,,,,,
2018-04-04,,1692,,,,,,,,,,,
2018-04-05,,1558,,,,,,,,,,,
2018-04-06,,1856,,,,,,,,,,,
2018-04-09,,4234,,,,,,,,,,,
2018-04-10,,5537,,,,,,,,,,,
2018-04-11,,5827,,,,,,,,,,,
2018-04-12,,5646,,,,,,,,,,,
2018-04-13,,6118,,,,,,,,,,,
2018-04-16,,7292,,,,,,,,,,,
2018-04-18,,5229,,,,,,,,,,,
2018-04-19,,5455,,,,,,,,,,,
2018-04-20,,5434,,,,,,,,,,,
2018-04-23,,4508,,,,,,,,,,,
2018-04-24,,4465,,,,,,,,,,,
2018-04-25,,4854,,,,,,,,,,,
2018-04-26,,4652,,,,,,,,,,,
2018-04-27,,4358,,,,,,,,,,,
2018-04-28,,4364,,,,,,,,,,,
2018-04-30,,4063,,,,,,,,,,,
2018-05-02,,4273,,,,,,,,,,,
2018-05-03,,4175,,,,,,,,,,,
2018-05-04,,4267,,,,,,,,,,,
2018-05-07,,3965,,,,,,,,,,,
2018-05-08,,4182,,,,,,,,,,,
2018-05-10,,3468,,,,,,,,,,,
2018-05-11,,3335,,,,,,,,,,,
2018-05-14,,3151,,,,,,,,,,,
2018-05-15,,3798,,,,,,,,,,,
2018-05-16,,3820,,,,,,,,,,,
2018-05-17,,4156,,,,,,,,,,,
2018-05-18,,4591,,,,,,,,,,,
2018-05-21,,4234,,,,,,,,,,,
2018-05-22,,4234,,,,,,,,,,,
2018-05-23,,4712,,,,,,,,,,,
2018-05-24,,4521,,,,,,,,,,,
2018-05-25,,4769,,,,,,,,,,,
2018-05-28,,4608,,,,,,,,,,,
2018-05-29,,4842,,,,,,,,,,,
2018-05-30,,4680,,,,,,,,,,,
2018-05-31,,4759,,,,,,,,,,,
2018-06-01,,4742,,,,,,,,,,,
2018-06-04,,4805,,,,,,,,,,,
2018-06-05,,5202,,,,,,,,,,,
2018-06-06,,4982,,,,,,,,,,,
2018-06-07,,4987,,,,,,,,,,,
2018-06-08,,5439,,,,,,,,,,,
2018-06-09,,5256,,,,,,,,,,,
2018-06-11,,5375,,,,,,,,,,,
2018-06-13,,4931,,,,,,,,,,,
2018-06-14,,5042,,,,,,,,,,,
2018-06-15,,5563,,,,,,,,,,,
2018-06-18,,5722,,,,,,,,,,,
2018-06-21,,5458,,,,,,,,,,,
2018-06-22,,4990,,,,,,,,,,,
2018-06-25,,5121,,,,,,,,,,,
2018-06-26,,5399,,,,,,,,,,,
2018-06-27,,4605,,,,,,,,,,,
2018-06-28,,4517,,,,,,,,,,,
2018-06-29,,3744,,,,,,,,,,,
2018-07-02,,3454,,,,,,,,,,,
2018-07-03,,3666,,,,,,,,,,,
2018-07-04,,3707,,,,,,,,,,,
2018-07-05,,3187,,,,,,,,,,,
2018-07-06,,2892,,,,,,,,,,,
2018-07-09,,2750,,,,,,,,,,,
2018-07-10,,2708,,,,,,,,,,,
2018-07-11,,3054,,,,,,,,,,,
2018-07-12,,3058,,,,,,,,,,,
2018-07-13,,2795,,,,,,,,,,,
2018-07-16,,2983,,,,,,,,,,,
2018-07-17,,3280,,,,,,,,,,,
2018-07-18,,3962,,,,,,,,,,,
2018-07-19,,4752,,,,,,,,,,,
2018-07-20,,4972,,,,,,,,,,,
2018-07-23,,4705,,,,,,,,,,,
2018-07-24,,4103,,,,,,,,,,,
2018-07-25,,4233,,,,,,,,,,,
2018-07-26,,4599,,,,,,,,,,,
2018-07-27,,4691,,,,,,,,,,,
2018-07-30,,4475,,,,,,,,,,,
2018-07-31,,4154,,,,,,,,,,,
2018-08-01,,4504,,,,,,,,,,,
2018-08-02,,4952,,,,,,,,,,,
2018-08-03,,5313,,,,,,,,,,,
2018-08-06,,5217,,,,,,,,,,,
2018-08-07,,5381,,,,,,,,,,,
2018-08-08,,6374,,,,,,,,,,,
