date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-03,,145.0,,,,,,,,,,,
2018-04-04,,122.0,,,,,,,,,,,
2018-04-10,,1645.0,,,,,,,,,,,
2018-04-11,,1709.0,,,,,,,,,,,
2018-04-12,,1746.0,,,,,,,,,,,
2018-04-13,,1963.0,,,,,,,,,,,
2018-04-16,,2170.0,,,,,,,,,,,
2018-04-17,,1519.0,,,,,,,,,,,
2018-04-18,,1163.0,,,,,,,,,,,
2018-04-19,,1139.0,,,,,,,,,,,
2018-04-20,,1032.0,,,,,,,,,,,
2018-04-23,,769.0,,,,,,,,,,,
2018-04-24,,920.0,,,,,,,,,,,
2018-04-25,,987.0,,,,,,,,,,,
2018-04-26,,981.0,,,,,,,,,,,
2018-04-27,,853.0,,,,,,,,,,,
2018-04-28,,926.0,,,,,,,,,,,
2018-04-30,,698.0,,,,,,,,,,,
2018-05-02,,685.0,,,,,,,,,,,
2018-05-03,,620.0,,,,,,,,,,,
2018-05-04,,482.0,,,,,,,,,,,
2018-05-07,,668.0,,,,,,,,,,,
2018-05-08,,671.0,,,,,,,,,,,
2018-05-10,,445.0,,,,,,,,,,,
2018-05-11,,439.0,,,,,,,,,,,
2018-05-14,,373.0,,,,,,,,,,,
2018-05-15,,415.0,,,,,,,,,,,
2018-05-16,,486.0,,,,,,,,,,,
2018-05-17,,471.0,,,,,,,,,,,
2018-05-18,,499.0,,,,,,,,,,,
2018-05-21,,408.0,,,,,,,,,,,
2018-05-22,,414.0,,,,,,,,,,,
2018-05-23,,652.0,,,,,,,,,,,
2018-05-24,,776.0,,,,,,,,,,,
2018-05-25,,536.0,,,,,,,,,,,
2018-05-28,,484.0,,,,,,,,,,,
2018-05-29,,500.0,,,,,,,,,,,
2018-05-30,,461.0,,,,,,,,,,,
2018-05-31,,491.0,,,,,,,,,,,
2018-06-01,,472.0,,,,,,,,,,,
2018-06-04,,470.0,,,,,,,,,,,
2018-06-05,,619.0,,,,,,,,,,,
2018-06-06,,497.0,,,,,,,,,,,
2018-06-07,,514.0,,,,,,,,,,,
2018-06-08,,700.0,,,,,,,,,,,
2018-06-09,,723.0,,,,,,,,,,,
2018-06-11,,674.0,,,,,,,,,,,
2018-06-13,,610.0,,,,,,,,,,,
2018-06-14,,785.0,,,,,,,,,,,
2018-06-15,,920.0,,,,,,,,,,,
2018-06-18,,770.0,,,,,,,,,,,
2018-06-19,,841.0,,,,,,,,,,,
2018-06-20,,640.0,,,,,,,,,,,
2018-06-21,,660.0,,,,,,,,,,,
2018-06-22,,578.0,,,,,,,,,,,
2018-06-25,,554.0,,,,,,,,,,,
2018-06-26,,638.0,,,,,,,,,,,
2018-06-27,,483.0,,,,,,,,,,,
2018-06-28,,443.0,,,,,,,,,,,
2018-06-29,,345.0,,,,,,,,,,,
2018-07-02,,273.0,,,,,,,,,,,
2018-07-03,,283.0,,,,,,,,,,,
2018-07-04,,292.0,,,,,,,,,,,
2018-07-05,,266.0,,,,,,,,,,,
2018-07-06,,227.0,,,,,,,,,,,
2018-07-09,,178.0,,,,,,,,,,,
2018-07-10,,183.0,,,,,,,,,,,
2018-07-11,,191.0,,,,,,,,,,,
2018-07-12,,166.0,,,,,,,,,,,
2018-07-13,,142.0,,,,,,,,,,,
2018-07-16,,191.0,,,,,,,,,,,
2018-07-17,,193.0,,,,,,,,,,,
2018-07-18,,208.0,,,,,,,,,,,
2018-07-19,,330.0,,,,,,,,,,,
2018-07-20,,386.0,,,,,,,,,,,
2018-07-23,,296.0,,,,,,,,,,,
2018-07-24,,189.0,,,,,,,,,,,
2018-07-25,,225.0,,,,,,,,,,,
2018-07-26,,281.0,,,,,,,,,,,
2018-07-27,,312.0,,,,,,,,,,,
2018-07-30,,281.0,,,,,,,,,,,
2018-07-31,,249.0,,,,,,,,,,,
2018-08-01,,297.0,,,,,,,,,,,
2018-08-02,,330.0,,,,,,,,,,,
2018-08-03,,378.0,,,,,,,,,,,
2018-08-06,528.0,333.0,570.0,570.0,520.0,520.0,,50.0,2.0,1155000.0,60.0,2310000.0,120.0
2018-08-07,,394.0,,,,,,,,,,2310000.0,120.0
2018-08-08,,743.0,,,,,,,,,,2310000.0,120.0
2018-08-09,931.0,598.0,1000.0,1000.0,700.0,700.0,,5.0,10.0,2021250.0,105.0,4042500.0,210.0
2018-08-10,672.0,1091.0,580.0,884.0,580.0,884.0,26.29,4.0,3.0,731500.0,38.0,3811500.0,198.0
2018-08-13,,845.0,,,,,,,,,,3811500.0,198.0
2018-08-14,900.0,815.0,900.0,900.0,900.0,900.0,,1.0,1.0,19250.0,1.0,3850000.0,200.0
2018-08-15,1000.0,972.0,1000.0,1000.0,1000.0,1000.0,11.11,1.0,1.0,19250.0,1.0,3888500.0,202.0
2018-08-16,977.0,745.0,1000.0,1000.0,922.0,922.0,-7.8,6.0,2.0,385000.0,20.0,3349500.0,174.0
2018-08-17,772.0,838.0,760.0,882.0,680.0,801.0,-13.12,6.0,16.0,1655500.0,86.0,6160000.0,320.0
2018-08-20,727.0,718.0,751.0,770.0,602.0,715.0,-10.74,1.0,9.0,404250.0,21.0,6545000.0,340.0
2018-08-21,758.0,691.0,752.0,812.0,670.0,670.0,-6.29,3.0,17.0,12724250.0,661.0,29837500.0,1550.0
2018-08-22,750.0,902.0,525.0,878.0,525.0,810.0,20.9,20.0,13.0,1270500.0,66.0,31108000.0,1616.0
2018-08-23,1275.0,1504.0,840.0,1500.0,840.0,1500.0,85.18,11.0,7.0,673750.0,35.0,30954000.0,1608.0
2018-08-24,1694.0,1422.0,1650.0,1800.0,1500.0,1780.0,18.67,2.0,12.0,731500.0,38.0,30530500.0,1586.0
2018-08-27,,1150.0,,,,,,,,,,30530500.0,1586.0
2018-08-28,1200.0,1209.0,1200.0,1200.0,1200.0,1200.0,,1.0,2.0,115500.0,6.0,30453500.0,1582.0
2018-08-29,1209.0,1106.0,1209.0,1209.0,1209.0,1209.0,0.75,2.0,1.0,38500.0,2.0,30453500.0,1582.0
2018-08-30,1254.0,1555.0,1008.0,1500.0,1008.0,1500.0,24.07,1.0,2.0,38500.0,2.0,30453500.0,1582.0
2018-08-31,,1265.0,,,,,,,,,,30453500.0,1582.0
2018-09-03,,1230.0,,,,,,,,,,30453500.0,1582.0
2018-09-04,1190.0,1389.0,1190.0,1190.0,1190.0,1190.0,,1.0,1.0,19250.0,1.0,30415000.0,1580.0
2018-09-05,,1440.0,,,,,,,,,,30415000.0,1580.0
2018-09-06,,1742.0,,,,,,,,,,30415000.0,1580.0
2018-09-07,,1760.0,,,,,,,,,,30415000.0,1580.0
2018-09-10,2130.0,2084.0,2050.0,2200.0,2050.0,2075.0,,1.0,7.0,211750.0,11.0,30338000.0,1576.0
2018-09-11,2325.0,2355.0,2250.0,2400.0,2250.0,2400.0,15.66,2.0,4.0,154000.0,8.0,30338000.0,1576.0
2018-09-12,1800.0,1837.0,1800.0,1800.0,1800.0,1800.0,-25.0,3.0,2.0,115500.0,6.0,30222500.0,1570.0
2018-09-13,1500.0,1018.0,1500.0,1500.0,1500.0,1500.0,-16.67,1.0,1.0,19250.0,1.0,30184000.0,1568.0
2018-09-14,,571.0,,,,,,,,,,30184000.0,1568.0
2018-09-17,577.0,560.0,560.0,578.0,560.0,578.0,,18.0,6.0,481250.0,25.0,30376500.0,1578.0
2018-09-18,259.0,229.0,537.0,537.0,200.0,200.0,-65.4,25.0,8.0,1751750.0,91.0,29953000.0,1556.0
2018-09-19,54.0,,200.0,200.0,1.0,1.0,-99.5,1.0,48.0,2983750.0,155.0,,
2018-09-20,,58.0,,,,,,,,,,,
