date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,1119.0,,,,,,,,,,,
2020-02-20,,1082.0,,,,,,,,,,,
2020-02-21,,1060.0,,,,,,,,,,,
2020-02-25,,1165.0,,,,,,,,,,,
2020-02-26,,1094.0,,,,,,,,,,,
2020-02-27,,1383.0,,,,,,,,,,,
2020-02-28,,1991.0,,,,,,,,,,,
2020-03-02,,2436.0,,,,,,,,,,,
2020-03-03,,2025.0,,,,,,,,,,,
2020-03-04,,2011.0,,,,,,,,,,,
2020-03-05,,2551.0,,,,,,,,,,,
2020-03-06,,3217.0,,,,,,,,,,,
2020-03-10,,5043.0,,,,,,,,,,,
2020-03-11,,4959.0,,,,,,,,,,,
2020-03-12,,5695.0,,,,,,,,,,,
2020-03-13,,4949.0,,,,,,,,,,,
2020-03-16,,5090.0,,,,,,,,,,,
2020-03-17,,5599.0,,,,,,,,,,,
2020-03-18,,6319.0,,,,,,,,,,,
2020-03-19,,5708.0,,,,,,,,,,,
2020-03-20,,5785.0,,,,,,,,,,,
2020-03-23,,7107.0,,,,,,,,,,,
2020-03-24,,6230.0,,,,,,,,,,,
2020-03-25,,6441.0,,,,,,,,,,,
2020-03-26,,6439.0,,,,,,,,,,,
2020-03-27,,6959.0,,,,,,,,,,,
2020-03-30,,6998.0,,,,,,,,,,,
2020-03-31,,6716.0,,,,,,,,,,,
2020-04-01,,6703.0,,,,,,,,,,,
2020-04-02,,6086.0,,,,,,,,,,,
2020-04-03,,6598.0,,,,,,,,,,,
2020-04-06,,6367.0,,,,,,,,,,,
2020-04-07,,6048.0,,,,,,,,,,,
2020-04-08,,5921.0,,,,,,,,,,,
2020-04-09,,5125.0,,,,,,,,,,,
2020-04-10,,5016.0,,,,,,,,,,,
2020-04-13,,5689.0,,,,,,,,,,,
2020-04-14,,5585.0,,,,,,,,,,,
2020-04-15,,6083.0,,,,,,,,,,,
2020-04-16,,6231.0,,,,,,,,,,,
2020-04-17,,6195.0,,,,,,,,,,,
2020-04-20,,6385.0,,,,,,,,,,,
2020-04-21,,6630.0,,,,,,,,,,,
2020-04-22,,5392.0,,,,,,,,,,,
2020-04-23,,5301.0,,,,,,,,,,,
2020-04-24,,5266.0,,,,,,,,,,,
2020-04-27,,5198.0,,,,,,,,,,,
2020-04-28,,5142.0,,,,,,,,,,,
2020-04-29,,5578.0,,,,,,,,,,,
2020-04-30,,5774.0,,,,,,,,,,,
2020-05-04,,5813.0,,,,,,,,,,,
2020-05-05,,5460.0,,,,,,,,,,,
2020-05-06,,5552.0,,,,,,,,,,,
2020-05-07,,5378.0,,,,,,,,,,,
