date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-15,,5109,,,,,,,,,,,
2018-08-16,,4687,,,,,,,,,,,
2018-08-17,,4902,,,,,,,,,,,
2018-08-20,,4771,,,,,,,,,,,
2018-08-21,,4702,,,,,,,,,,,
2018-08-22,,5092,,,,,,,,,,,
2018-08-23,,6009,,,,,,,,,,,
2018-08-24,,5927,,,,,,,,,,,
2018-08-27,,5588,,,,,,,,,,,
2018-08-28,,5685,,,,,,,,,,,
2018-08-29,,5572,,,,,,,,,,,
2018-08-30,,6132,,,,,,,,,,,
2018-08-31,,5811,,,,,,,,,,,
2018-09-03,,5819,,,,,,,,,,,
2018-09-04,,6003,,,,,,,,,,,
2018-09-05,,6085,,,,,,,,,,,
2018-09-06,,6426,,,,,,,,,,,
2018-09-07,,6456,,,,,,,,,,,
2018-09-10,,6810,,,,,,,,,,,
2018-09-11,,7091,,,,,,,,,,,
2018-09-12,,6569,,,,,,,,,,,
2018-09-13,,5630,,,,,,,,,,,
2018-09-14,,5124,,,,,,,,,,,
2018-09-17,,5194,,,,,,,,,,,
2018-09-18,,4806,,,,,,,,,,,
2018-09-19,,4610,,,,,,,,,,,
2018-09-20,,4808,,,,,,,,,,,
