date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,4559,,,,,,,,,,,
2019-03-15,,4579,,,,,,,,,,,
2019-03-18,,4551,,,,,,,,,,,
2019-03-19,,4545,,,,,,,,,,,
2019-03-20,,4368,,,,,,,,,,,
2019-03-21,,4271,,,,,,,,,,,
2019-03-22,,4448,,,,,,,,,,,
2019-03-25,,3855,,,,,,,,,,,
2019-03-26,,3462,,,,,,,,,,,
2019-03-27,,3788,,,,,,,,,,,
2019-03-28,,3700,,,,,,,,,,,
2019-03-29,,3784,,,,,,,,,,,
2019-04-01,,3435,,,,,,,,,,,
2019-04-02,,3394,,,,,,,,,,,
2019-04-03,,3302,,,,,,,,,,,
2019-04-04,,3118,,,,,,,,,,,
2019-04-05,,2837,,,,,,,,,,,
2019-04-08,,2308,,,,,,,,,,,
2019-04-09,,1917,,,,,,,,,,,
2019-04-10,,1555,,,,,,,,,,,
2019-04-11,,2410,,,,,,,,,,,
2019-04-12,,2287,,,,,,,,,,,
2019-04-15,,2349,,,,,,,,,,,
2019-04-16,,2615,,,,,,,,,,,
2019-04-17,,2748,,,,,,,,,,,
2019-04-18,,2809,,,,,,,,,,,
2019-04-19,,2766,,,,,,,,,,,
2019-04-22,,2611,,,,,,,,,,,
2019-04-23,,2456,,,,,,,,,,,
2019-04-24,,2453,,,,,,,,,,,
2019-04-25,,2881,,,,,,,,,,,
2019-04-26,,3130,,,,,,,,,,,
2019-04-29,,2669,,,,,,,,,,,
2019-04-30,,2959,,,,,,,,,,,
2019-05-02,,2739,,,,,,,,,,,
2019-05-03,,2497,,,,,,,,,,,
2019-05-06,,2513,,,,,,,,,,,
2019-05-07,,2629,,,,,,,,,,,
2019-05-08,,2638,,,,,,,,,,,
2019-05-10,,2849,,,,,,,,,,,
2019-05-13,,2993,,,,,,,,,,,
2019-05-14,,2709,,,,,,,,,,,
2019-05-15,,2684,,,,,,,,,,,
2019-05-16,,2657,,,,,,,,,,,
2019-05-17,,2757,,,,,,,,,,,
2019-05-20,,2771,,,,,,,,,,,
2019-05-21,,2352,,,,,,,,,,,
2019-05-22,,2069,,,,,,,,,,,
2019-05-23,,2603,,,,,,,,,,,
2019-05-24,,2256,,,,,,,,,,,
2019-05-27,,2158,,,,,,,,,,,
2019-05-28,,2445,,,,,,,,,,,
2019-05-29,,2311,,,,,,,,,,,
2019-05-30,,2301,,,,,,,,,,,
2019-05-31,,2267,,,,,,,,,,,
2019-06-03,,2059,,,,,,,,,,,
2019-06-04,,2272,,,,,,,,,,,
2019-06-05,,1831,,,,,,,,,,,
2019-06-06,,1474,,,,,,,,,,,
2019-06-07,,1244,,,,,,,,,,,
2019-06-10,,1628,,,,,,,,,,,
2019-06-11,,1278,,,,,,,,,,,
2019-06-13,,1219,,,,,,,,,,,
2019-06-14,,1091,,,,,,,,,,,
2019-06-17,,1115,,,,,,,,,,,
2019-06-18,,1118,,,,,,,,,,,
2019-06-19,,1157,,,,,,,,,,,
2019-06-20,,976,,,,,,,,,,,
2019-06-21,,1050,,,,,,,,,,,
2019-06-24,,1033,,,,,,,,,,,
2019-06-25,,1202,,,,,,,,,,,
2019-06-26,,1088,,,,,,,,,,,
2019-06-27,,1044,,,,,,,,,,,
2019-06-28,,1191,,,,,,,,,,,
2019-07-01,,935,,,,,,,,,,,
2019-07-02,,1032,,,,,,,,,,,
2019-07-03,,1036,,,,,,,,,,,
2019-07-04,,901,,,,,,,,,,,
2019-07-05,,909,,,,,,,,,,,
2019-07-08,,970,,,,,,,,,,,
2019-07-09,,941,,,,,,,,,,,
2019-07-10,,848,,,,,,,,,,,
2019-07-11,,1028,,,,,,,,,,,
2019-07-12,1200.0,1114,1200.0,1200.0,1200.0,1200.0,,1.0,1.0,24250.0,1.0,48500.0,2.0
2019-07-15,,1164,,,,,,,,,,48500.0,2.0
2019-07-16,,1230,,,,,,,,,,48500.0,2.0
2019-07-17,,1230,,,,,,,,,,48500.0,2.0
2019-07-18,,1183,,,,,,,,,,48500.0,2.0
2019-07-19,,1310,,,,,,,,,,48500.0,2.0
2019-07-22,,1416,,,,,,,,,,48500.0,2.0
2019-07-23,,1314,,,,,,,,,,48500.0,2.0
2019-07-24,,1438,,,,,,,,,,48500.0,2.0
2019-07-25,,1305,,,,,,,,,,48500.0,2.0
2019-07-26,,1435,,,,,,,,,,48500.0,2.0
2019-07-29,,1286,,,,,,,,,,48500.0,2.0
2019-07-30,,1077,,,,,,,,,,48500.0,2.0
2019-07-31,,1322,,,,,,,,,,48500.0,2.0
2019-08-01,,1586,,,,,,,,,,48500.0,2.0
2019-08-02,,2219,,,,,,,,,,48500.0,2.0
2019-08-05,,1993,,,,,,,,,,48500.0,2.0
2019-08-06,,1741,,,,,,,,,,48500.0,2.0
2019-08-07,,2028,,,,,,,,,,48500.0,2.0
2019-08-08,,1886,,,,,,,,,,48500.0,2.0
2019-08-09,,2146,,,,,,,,,,48500.0,2.0
2019-08-12,,2006,,,,,,,,,,48500.0,2.0
2019-08-13,,1899,,,,,,,,,,48500.0,2.0
2019-08-14,,2431,,,,,,,,,,48500.0,2.0
2019-08-15,,2665,,,,,,,,,,48500.0,2.0
2019-08-16,,2598,,,,,,,,,,48500.0,2.0
2019-08-19,,2396,,,,,,,,,,48500.0,2.0
2019-08-20,,2526,,,,,,,,,,48500.0,2.0
2019-08-21,,2286,,,,,,,,,,48500.0,2.0
2019-08-22,,2181,,,,,,,,,,48500.0,2.0
2019-08-23,,2172,,,,,,,,,,48500.0,2.0
2019-08-26,,2295,,,,,,,,,,48500.0,2.0
2019-08-27,,2451,,,,,,,,,,48500.0,2.0
2019-08-28,,2315,,,,,,,,,,48500.0,2.0
2019-08-29,,2087,,,,,,,,,,48500.0,2.0
2019-08-30,,1801,,,,,,,,,,48500.0,2.0
2019-09-02,,1585,,,,,,,,,,48500.0,2.0
2019-09-03,,1781,,,,,,,,,,48500.0,2.0
2019-09-04,,1504,,,,,,,,,,48500.0,2.0
2019-09-05,,1272,,,,,,,,,,48500.0,2.0
2019-09-06,,1328,,,,,,,,,,48500.0,2.0
2019-09-09,,1392,,,,,,,,,,48500.0,2.0
2019-09-10,,1037,,,,,,,,,,48500.0,2.0
2019-09-11,,863,,,,,,,,,,48500.0,2.0
2019-09-12,,892,,,,,,,,,,48500.0,2.0
2019-09-13,,922,,,,,,,,,,48500.0,2.0
2019-09-16,,768,,,,,,,,,,48500.0,2.0
2019-09-17,,689,,,,,,,,,,48500.0,2.0
2019-09-18,,735,,,,,,,,,,,
2019-09-19,,784,,,,,,,,,,,
