date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,753.0,,,,,,,,,,,
2020-02-20,,633.0,,,,,,,,,,,
2020-02-21,,642.0,,,,,,,,,,,
2020-02-25,,507.0,,,,,,,,,,,
2020-02-26,,669.0,,,,,,,,,,,
2020-02-27,,619.0,,,,,,,,,,,
2020-02-28,,571.0,,,,,,,,,,,
2020-03-02,,434.0,,,,,,,,,,,
2020-03-03,,557.0,,,,,,,,,,,
2020-03-04,,765.0,,,,,,,,,,,
2020-03-05,,954.0,,,,,,,,,,,
2020-03-06,,521.0,,,,,,,,,,,
2020-03-10,,805.0,,,,,,,,,,,
2020-04-10,,1461.0,,,,,,,,,,,
2020-04-13,,1433.0,,,,,,,,,,,
2020-06-03,,963.0,,,,,,,,,,,
2020-06-04,,1113.0,,,,,,,,,,,
2020-06-05,,1364.0,,,,,,,,,,,
2020-06-08,,1338.0,,,,,,,,,,,
2020-06-09,,1439.0,,,,,,,,,,,
2020-06-10,,1418.0,,,,,,,,,,,
2020-06-11,,1371.0,,,,,,,,,,,
2020-06-15,,1295.0,,,,,,,,,,,
2020-06-16,,1189.0,,,,,,,,,,,
2020-06-17,,821.0,,,,,,,,,,,
2020-06-18,,289.0,,,,,,,,,,,
2020-06-25,,289.0,,,,,,,,,,,
2020-06-26,,287.0,,,,,,,,,,,
2020-07-03,,155.0,,,,,,,,,,,
2020-07-06,,155.0,,,,,,,,,,,
2020-07-07,,145.0,,,,,,,,,,,
2020-07-08,,142.0,,,,,,,,,,,
2020-07-09,,126.0,,,,,,,,,,,
2020-07-13,,454.0,,,,,,,,,,,
2020-07-14,,529.0,,,,,,,,,,,
2020-07-16,,335.0,,,,,,,,,,,
2020-07-17,,222.0,,,,,,,,,,,
2020-07-21,,271.0,,,,,,,,,,,
2020-07-22,,510.0,,,,,,,,,,,
2020-07-23,,375.0,,,,,,,,,,,
2020-07-24,,343.0,,,,,,,,,,,
2020-07-27,,426.0,,,,,,,,,,,
2020-07-28,,441.0,,,,,,,,,,,
2020-07-29,,314.0,,,,,,,,,,,
2020-07-30,,317.0,,,,,,,,,,,
2020-07-31,,377.0,,,,,,,,,,,
2020-08-03,,397.0,,,,,,,,,,,
2020-08-04,,307.0,,,,,,,,,,,
2020-08-05,,649.0,,,,,,,,,,,
2020-08-06,,324.0,,,,,,,,,,,
2020-08-07,,319.0,,,,,,,,,,,
2020-08-10,,348.0,,,,,,,,,,,
2020-08-11,,163.0,,,,,,,,,,,
2020-08-12,,235.0,,,,,,,,,,,
2020-08-13,,255.0,,,,,,,,,,,
2020-08-14,,234.0,,,,,,,,,,,
2020-08-17,,281.0,,,,,,,,,,,
2020-08-18,,245.0,,,,,,,,,,,
2020-08-19,,198.0,,,,,,,,,,,
2020-08-20,,429.0,,,,,,,,,,,
2020-08-21,,60.0,,,,,,,,,,,
2020-08-24,,345.0,,,,,,,,,,,
2020-08-25,,39.0,,,,,,,,,,,
2020-08-26,,76.0,,,,,,,,,,,
2020-08-27,,26.0,,,,,,,,,,,
2020-08-28,,73.0,,,,,,,,,,,
2020-08-31,,41.0,,,,,,,,,,,
2020-09-01,,66.0,,,,,,,,,,,
2020-09-02,,21.0,,,,,,,,,,,
2020-09-03,,84.0,,,,,,,,,,,
2020-09-04,,118.0,,,,,,,,,,,
2020-09-07,,36.0,,,,,,,,,,,
2020-09-08,,24.0,,,,,,,,,,,
2020-09-09,,18.0,,,,,,,,,,,
2020-09-10,,6.0,,,,,,,,,,,
2020-09-11,,7.0,,,,,,,,,,,
2020-09-14,,12.0,,,,,,,,,,,
2020-09-15,,5.0,,,,,,,,,,,
2020-09-16,,131.0,,,,,,,,,,,
2020-09-17,,29.0,,,,,,,,,,,
2020-09-18,,46.0,,,,,,,,,,,
2020-09-21,,4.0,,,,,,,,,,,
2020-09-22,,24.0,,,,,,,,,,,
2020-09-23,,41.0,,,,,,,,,,,
2020-09-24,,25.0,,,,,,,,,,,
2020-09-25,,29.0,,,,,,,,,,,
2020-09-28,,74.0,,,,,,,,,,,
2020-09-29,,32.0,,,,,,,,,,,
2020-09-30,,97.0,,,,,,,,,,,
2020-10-01,,23.0,,,,,,,,,,,
2020-10-02,,18.0,,,,,,,,,,,
2020-10-05,,13.0,,,,,,,,,,,
2020-10-06,,36.0,,,,,,,,,,,
2020-10-07,,7.0,,,,,,,,,,,
2020-10-08,,4.0,,,,,,,,,,,
2020-10-09,,33.0,,,,,,,,,,,
2020-10-12,,27.0,,,,,,,,,,,
2020-10-13,,4.0,,,,,,,,,,,
2020-10-14,,6.0,,,,,,,,,,,
2020-10-15,,34.0,,,,,,,,,,,
2020-10-16,,13.0,,,,,,,,,,,
2020-10-20,,2.0,,,,,,,,,,,
2020-10-21,,2.0,,,,,,,,,,,
2020-10-22,,17.0,,,,,,,,,,,
2020-10-23,,7.0,,,,,,,,,,,
2020-10-26,,10.0,,,,,,,,,,,
2020-10-27,,13.0,,,,,,,,,,,
2020-10-28,,18.0,,,,,,,,,,,
2020-10-29,,14.0,,,,,,,,,,,
2020-10-30,,11.0,,,,,,,,,,,
2020-11-03,,2.0,,,,,,,,,,,
2020-11-05,,5.0,,,,,,,,,,,
2020-11-06,,10.0,,,,,,,,,,,
2020-11-09,,27.0,,,,,,,,,,,
2020-11-10,,36.0,,,,,,,,,,,
2020-11-11,,32.0,,,,,,,,,,,
2020-11-12,,41.0,,,,,,,,,,,
2020-11-13,,36.0,,,,,,,,,,,
2020-11-16,,31.0,,,,,,,,,,,
2020-11-17,,27.0,,,,,,,,,,,
2020-11-18,,32.0,,,,,,,,,,,
