date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,562,,,,,,,,,,,
2019-08-29,,573,,,,,,,,,,,
2019-08-30,,583,,,,,,,,,,,
2019-09-02,,628,,,,,,,,,,,
2019-09-03,,553,,,,,,,,,,,
2019-09-04,,447,,,,,,,,,,,
2019-09-05,,478,,,,,,,,,,,
2019-09-06,,478,,,,,,,,,,,
2019-09-09,,439,,,,,,,,,,,
2019-09-10,,404,,,,,,,,,,,
2019-09-11,,391,,,,,,,,,,,
2019-09-12,,408,,,,,,,,,,,
2019-09-13,,421,,,,,,,,,,,
2019-09-16,,483,,,,,,,,,,,
2019-09-17,,443,,,,,,,,,,,
2019-09-18,,350,,,,,,,,,,,
2019-09-19,,379,,,,,,,,,,,
2019-09-20,,343,,,,,,,,,,,
2019-09-23,,353,,,,,,,,,,,
2019-09-24,,332,,,,,,,,,,,
2019-09-25,,344,,,,,,,,,,,
2019-09-26,,296,,,,,,,,,,,
2019-09-27,,286,,,,,,,,,,,
2019-09-30,,210,,,,,,,,,,,
2019-10-01,,330,,,,,,,,,,,
2019-10-02,,331,,,,,,,,,,,
2019-10-03,,340,,,,,,,,,,,
2019-10-04,,340,,,,,,,,,,,
2019-10-07,,294,,,,,,,,,,,
2019-10-08,,312,,,,,,,,,,,
2019-10-09,,309,,,,,,,,,,,
2019-10-10,,275,,,,,,,,,,,
2019-10-11,,271,,,,,,,,,,,
2019-10-14,,273,,,,,,,,,,,
2019-10-15,,261,,,,,,,,,,,
2019-10-16,,245,,,,,,,,,,,
2019-10-17,,235,,,,,,,,,,,
2019-10-18,,225,,,,,,,,,,,
2019-10-21,,218,,,,,,,,,,,
2019-10-22,,169,,,,,,,,,,,
2019-10-23,,161,,,,,,,,,,,
2019-10-24,,180,,,,,,,,,,,
2019-10-25,,180,,,,,,,,,,,
2019-10-28,,173,,,,,,,,,,,
2019-10-29,,161,,,,,,,,,,,
2019-10-30,,158,,,,,,,,,,,
