date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,615,,,,,,,,,,,
2017-09-15,,568,,,,,,,,,,,
2017-09-18,,486,,,,,,,,,,,
2017-09-19,,447,,,,,,,,,,,
2017-09-20,,437,,,,,,,,,,,
2017-09-21,,764,,,,,,,,,,,
2017-09-22,,603,,,,,,,,,,,
2017-09-25,,707,,,,,,,,,,,
2017-09-26,,812,,,,,,,,,,,
2017-09-27,,774,,,,,,,,,,,
2017-09-28,,734,,,,,,,,,,,
2017-09-29,,743,,,,,,,,,,,
2017-10-02,,915,,,,,,,,,,,
2017-10-03,,865,,,,,,,,,,,
2017-10-04,,824,,,,,,,,,,,
2017-10-05,,850,,,,,,,,,,,
2017-10-06,,835,,,,,,,,,,,
2017-10-09,,833,,,,,,,,,,,
2017-10-10,,773,,,,,,,,,,,
2017-10-11,,911,,,,,,,,,,,
2017-10-12,,851,,,,,,,,,,,
2017-10-13,,857,,,,,,,,,,,
2017-10-16,,912,,,,,,,,,,,
2017-10-17,,869,,,,,,,,,,,
2017-10-18,,747,,,,,,,,,,,
2017-10-19,,655,,,,,,,,,,,
2017-10-20,,672,,,,,,,,,,,
2017-10-23,,630,,,,,,,,,,,
2017-10-24,,638,,,,,,,,,,,
2017-10-25,,636,,,,,,,,,,,
2017-10-26,,653,,,,,,,,,,,
2017-10-27,,759,,,,,,,,,,,
2017-10-30,,721,,,,,,,,,,,
2017-10-31,,728,,,,,,,,,,,
2017-11-01,,724,,,,,,,,,,,
2017-11-02,,687,,,,,,,,,,,
2017-11-03,,710,,,,,,,,,,,
2017-11-07,,1263,,,,,,,,,,,
2017-11-08,,1634,,,,,,,,,,,
2017-11-09,,2337,,,,,,,,,,,
2017-11-10,,2258,,,,,,,,,,,
2017-11-13,,2102,,,,,,,,,,,
2017-11-14,,2543,,,,,,,,,,,
2017-11-15,,2859,,,,,,,,,,,
2017-11-16,,2775,,,,,,,,,,,
2017-11-17,,2706,,,,,,,,,,,
2017-11-20,,2640,,,,,,,,,,,
2017-11-21,,3204,,,,,,,,,,,
2017-11-22,,3064,,,,,,,,,,,
2017-11-23,,2727,,,,,,,,,,,
2017-11-24,,2919,,,,,,,,,,,
2017-11-27,,2816,,,,,,,,,,,
2017-11-28,,3133,,,,,,,,,,,
2017-11-29,,2892,,,,,,,,,,,
2017-11-30,,2593,,,,,,,,,,,
2017-12-01,,2377,,,,,,,,,,,
2017-12-04,,2580,,,,,,,,,,,
2017-12-05,,2586,,,,,,,,,,,
2017-12-06,,2365,,,,,,,,,,,
2017-12-07,,2044,,,,,,,,,,,
2017-12-08,,2149,,,,,,,,,,,
2017-12-11,,2585,,,,,,,,,,,
2017-12-12,,2667,,,,,,,,,,,
2017-12-13,,2285,,,,,,,,,,,
2017-12-14,,2852,,,,,,,,,,,
2017-12-15,,2690,,,,,,,,,,,
2017-12-18,,2599,,,,,,,,,,,
2017-12-19,,2292,,,,,,,,,,,
2017-12-20,,2527,,,,,,,,,,,
2017-12-21,,2190,,,,,,,,,,,
2017-12-22,,2057,,,,,,,,,,,
2017-12-25,,2199,,,,,,,,,,,
2017-12-26,,2225,,,,,,,,,,,
2017-12-27,,2507,,,,,,,,,,,
2017-12-28,,2115,,,,,,,,,,,
2017-12-29,,2175,,,,,,,,,,,
2018-01-03,,2782,,,,,,,,,,,
2018-01-04,,3355,,,,,,,,,,,
2018-01-05,,3390,,,,,,,,,,,
2018-01-09,,3447,,,,,,,,,,,
2018-01-10,,3265,,,,,,,,,,,
2018-01-11,,3294,,,,,,,,,,,
2018-01-12,,3225,,,,,,,,,,,
2018-01-15,,3281,,,,,,,,,,,
2018-01-16,,3371,,,,,,,,,,,
2018-01-17,,3309,,,,,,,,,,,
2018-01-18,,3910,,,,,,,,,,,
2018-01-19,,3635,,,,,,,,,,,
2018-01-22,,3713,,,,,,,,,,,
2018-01-23,,3769,,,,,,,,,,,
2018-01-24,,4053,,,,,,,,,,,
2018-01-25,,4357,,,,,,,,,,,
2018-01-26,,3952,,,,,,,,,,,
2018-01-29,,4288,,,,,,,,,,,
2018-01-30,,5074,,,,,,,,,,,
2018-01-31,,5717,,,,,,,,,,,
2018-02-01,,5530,,,,,,,,,,,
2018-02-02,,4927,,,,,,,,,,,
2018-02-05,,4855,,,,,,,,,,,
2018-02-06,,5219,,,,,,,,,,,
2018-02-07,,4951,,,,,,,,,,,
2018-02-08,,4581,,,,,,,,,,,
2018-02-09,,4359,,,,,,,,,,,
2018-02-12,,4729,,,,,,,,,,,
2018-02-13,,4968,,,,,,,,,,,
2018-02-14,,5480,,,,,,,,,,,
2018-02-15,,5597,,,,,,,,,,,
2018-02-16,,5815,,,,,,,,,,,
2018-02-19,,5846,,,,,,,,,,,
2018-02-20,,5854,,,,,,,,,,,
2018-02-21,,6980,,,,,,,,,,,
2018-02-22,,6831,,,,,,,,,,,
2018-02-26,,7128,,,,,,,,,,,
2018-02-27,,6908,,,,,,,,,,,
2018-02-28,,6435,,,,,,,,,,,
2018-03-01,,6677,,,,,,,,,,,
2018-03-02,,6404,,,,,,,,,,,
2018-03-05,,6773,,,,,,,,,,,
2018-03-06,,6500,,,,,,,,,,,
2018-03-07,,6435,,,,,,,,,,,
2018-03-09,,6490,,,,,,,,,,,
2018-03-12,,6519,,,,,,,,,,,
2018-03-13,,6414,,,,,,,,,,,
2018-03-14,,5280,,,,,,,,,,,
2018-03-15,,4501,,,,,,,,,,,
