date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,122.0,,,,,,,,,,,
2021-02-12,,140.0,,,,,,,,,,,
2021-02-15,,135.0,,,,,,,,,,,
2021-02-16,,158.0,,,,,,,,,,,
2021-02-17,,373.0,,,,,,,,,,,
2021-02-18,,306.0,,,,,,,,,,,
2021-02-19,,449.0,,,,,,,,,,,
2021-02-20,,488.0,,,,,,,,,,,
2021-02-22,,264.0,,,,,,,,,,,
2021-02-24,,249.0,,,,,,,,,,,
2021-02-25,,313.0,,,,,,,,,,,
2021-02-26,,398.0,,,,,,,,,,,
2021-03-01,,154.0,,,,,,,,,,,
2021-03-02,,161.0,,,,,,,,,,,
2021-03-03,,104.0,,,,,,,,,,,
2021-03-04,,166.0,,,,,,,,,,,
2021-03-05,,184.0,,,,,,,,,,,
2021-03-09,,126.0,,,,,,,,,,,
2021-03-10,,205.0,,,,,,,,,,,
2021-03-11,,191.0,,,,,,,,,,,
2021-03-12,,187.0,,,,,,,,,,,
2021-03-15,,228.0,,,,,,,,,,,
2021-03-16,,259.0,,,,,,,,,,,
2021-03-17,,181.0,,,,,,,,,,,
2021-03-18,,171.0,,,,,,,,,,,
2021-03-19,,168.0,,,,,,,,,,,
2021-03-22,,221.0,,,,,,,,,,,
2021-03-23,,158.0,,,,,,,,,,,
2021-03-24,,189.0,,,,,,,,,,,
2021-03-25,,198.0,,,,,,,,,,,
2021-03-26,,245.0,,,,,,,,,,,
2021-03-29,,227.0,,,,,,,,,,,
2021-03-30,,258.0,,,,,,,,,,,
2021-03-31,,189.0,,,,,,,,,,,
2021-04-01,,200.0,,,,,,,,,,,
2021-04-02,,202.0,,,,,,,,,,,
2021-04-05,,198.0,,,,,,,,,,,
2021-04-06,,195.0,,,,,,,,,,,
2021-04-07,,177.0,,,,,,,,,,,
2021-04-08,,172.0,,,,,,,,,,,
2021-04-09,,171.0,,,,,,,,,,,
2021-04-12,,167.0,,,,,,,,,,,
2021-04-13,,166.0,,,,,,,,,,,
2021-04-14,,137.0,,,,,,,,,,,
2021-04-15,,446.0,,,,,,,,,,,
2021-04-16,,319.0,,,,,,,,,,,
2021-04-19,,265.0,,,,,,,,,,,
2021-04-20,,199.0,,,,,,,,,,,
2021-04-21,,279.0,,,,,,,,,,,
2021-04-22,,433.0,,,,,,,,,,,
2021-04-23,,156.0,,,,,,,,,,,
2021-04-26,,152.0,,,,,,,,,,,
2021-04-27,,182.0,,,,,,,,,,,
2021-04-28,,194.0,,,,,,,,,,,
2021-04-29,,172.0,,,,,,,,,,,
2021-04-30,,199.0,,,,,,,,,,,
2021-05-04,,127.0,,,,,,,,,,,
2021-05-05,,132.0,,,,,,,,,,,
